Gene	sample	counts
HSH2D	GSM1022678	1669.594241324521
HSH2D	GSM1022679	1842.8145415164695
HSH2D	GSM1022680	1792.0236804332908
HSH2D	GSM1022681	1673.401644525179
HSH2D	GSM1022682	1753.8538341202018
HSH2D	GSM1022683	1805.1132911727816
HSH2D	GSM1022684	1721.2862766777391
HSH2D	GSM1022685	1706.5849153689098
HSH2D	GSM1022686	1706.5961854070115
HSH2D	GSM1022687	1730.8214839878378
HSH2D	GSM1022688	1681.7363390707355
HSH2D	GSM1022689	1659.563817108385
HSH2D	GSM1022690	1790.380332416075
HSH2D	GSM1022691	1874.1796706518755
HSH2D	GSM1022692	1734.46665630936
HSH2D	GSM1022693	1703.397739928021
HSH2D	GSM1022694	1745.8771202525663
HSH2D	GSM1022695	1866.2113418561587
HSH2D	GSM1385778	1793.7125905578612
HSH2D	GSM1385779	1544.861913071185
HSH2D	GSM1385780	1619.590036411434
HSH2D	GSM1385781	1698.6263342670889
HSH2D	GSM1385782	1590.9785374150892
HSH2D	GSM1385783	1585.3388372694528
HSH2D	GSM1415906	1685.5490172578898
HSH2D	GSM1415907	1767.220262754299
HSH2D	GSM1415908	1696.3796903306052
HSH2D	GSM1415909	1672.565730162331
HSH2D	GSM1415910	1804.604099078465
HSH2D	GSM1415911	1719.7906066495823
HSH2D	GSM1415912	1831.4557805956117
HSH2D	GSM1415913	1846.3393725077897
HSH2D	GSM1415914	1791.0033089551946
HSH2D	GSM1415915	1824.2954391872229
HSH2D	GSM1415916	1785.5462972244115
HSH2D	GSM1415917	1788.6012229816308
HSH2D	GSM1415918	1809.6301401591631
HSH2D	GSM1415919	1773.7049656054362
HSH2D	GSM1415920	1773.291223547356
HSH2D	GSM1415921	1728.9173977494968
HSH2D	GSM2769390	1511.7522321988006
HSH2D	GSM2769391	1452.618044835271
HSH2D	GSM2769392	1537.5901350903678
HSH2D	GSM2769393	2014.332088400596
HSH2D	GSM2769394	1586.2273128014926
HSH2D	GSM2769395	1700.9686129176391
HSH2D	GSM2769396	1580.5045796163083
HSH2D	GSM2769397	1576.359744617139
HSH2D	GSM2769398	1586.9080255562938
HSH2D	GSM3103946	1750.1018898387304
HSH2D	GSM3103947	1474.1786700859568
HSH2D	GSM3103948	1431.661338242785
HSH2D	GSM3103949	1478.371124255235
HSH2D	GSM3103950	1072.6467018062438
HSH2D	GSM3103951	1682
HSH2D	GSM3103952	1609
HSH2D	GSM3103953	1642.3568367819155
HSH2D	GSM3103954	1609
HSH2D	GSM3103955	967.6993842703928
HSH2D	GSM3103956	1681.5108583354747
HSH2D	GSM3103957	1633.9333999777905
HSH2D	GSM3103958	1675.6123040404882
HSH2D	GSM3103959	1620
HSH2D	GSM3103960	1629
HSH2D	GSM3103961	1472.7118505512492
HSH2D	GSM3103962	1622.7942130395986
HSH2D	GSM3103963	1717.0507720891758
HSH2D	GSM3103964	1670.55180393697
HSH2D	GSM3103965	1616
HSH2D	GSM4260265	1500.4884673316983
HSH2D	GSM4260266	1488.241861050873
HSH2D	GSM4260267	1517.2492462196194
HSH2D	GSM4260268	1518.9424387420677
HSH2D	GSM4260269	1496.2977660088893
HSH2D	GSM4260270	1496.119351855401
HSH2D	GSM4260271	1536.0841341362286
HSH2D	GSM4260272	1533.0140628533431
HSH2D	GSM4260273	1488.9590080147798
HSH2D	GSM4260274	895.0176867357598
HSH2D	GSM4260275	1531.089417605446
HSH2D	GSM4260276	1495.01423659929
HSH2D	GSM4735785	2481.2279908972127
HSH2D	GSM4735786	2769.4659837895274
HSH2D	GSM4735787	2692.409185080884
HSH2D	GSM4735788	3091.110297690983
HSH2D	GSM4735789	2539.2311599772725
HSH2D	GSM4735790	2599.8861371903063
