Gene	sample	counts
FRAT2	GSM1022678	3457.283569821863
FRAT2	GSM1022679	2193.9713946289185
FRAT2	GSM1022680	3365.050509513584
FRAT2	GSM1022681	2978.01836034792
FRAT2	GSM1022682	2072.133640348529
FRAT2	GSM1022683	3633.9087801315354
FRAT2	GSM1022684	2446.873542616078
FRAT2	GSM1022685	2951.5017585092055
FRAT2	GSM1022686	3082.552532543297
FRAT2	GSM1022687	2379.369814410779
FRAT2	GSM1022688	2711.205123208766
FRAT2	GSM1022689	3080.864561029328
FRAT2	GSM1022690	2482.291856081352
FRAT2	GSM1022691	2825.859518502514
FRAT2	GSM1022692	3153.461349030593
FRAT2	GSM1022693	2895.0189489564727
FRAT2	GSM1022694	2937.954249343
FRAT2	GSM1022695	3090.810399833959
FRAT2	GSM1385778	2785.418278609727
FRAT2	GSM1385779	2783.911282896944
FRAT2	GSM1385780	2848.362822777872
FRAT2	GSM1385781	2732.888606275956
FRAT2	GSM1385782	2917.9974712067196
FRAT2	GSM1385783	2924.2785080066133
FRAT2	GSM1415906	3467
FRAT2	GSM1415907	3415.4807173689487
FRAT2	GSM1415908	3037.670796962034
FRAT2	GSM1415909	3144.011834916898
FRAT2	GSM1415910	3439.7603312972024
FRAT2	GSM1415911	3555.746416158258
FRAT2	GSM1415912	2665.9480086245544
FRAT2	GSM1415913	2607.070510434861
FRAT2	GSM1415914	2801.2479832441786
FRAT2	GSM1415915	2841.6576588333382
FRAT2	GSM1415916	2711.697617419595
FRAT2	GSM1415917	2512.7816042223353
FRAT2	GSM1415918	2495.8922605018047
FRAT2	GSM1415919	2467.8252099609376
FRAT2	GSM1415920	2542.82150116217
FRAT2	GSM1415921	2561.635362484406
FRAT2	GSM2769390	2784.5517808633545
FRAT2	GSM2769391	2817.981576693081
FRAT2	GSM2769392	2882.786124301761
FRAT2	GSM2769393	2916.115802858802
FRAT2	GSM2769394	3065.9475221628327
FRAT2	GSM2769395	2859.6940575820904
FRAT2	GSM2769396	2974.5573036962724
FRAT2	GSM2769397	2807.555963807025
FRAT2	GSM2769398	2876.5067786917425
FRAT2	GSM3103946	2809
FRAT2	GSM3103947	2109.947456567642
FRAT2	GSM3103948	2142.383641445027
FRAT2	GSM3103949	2791.6446804651064
FRAT2	GSM3103950	2084.5044962528445
FRAT2	GSM3103951	2802.398052726853
FRAT2	GSM3103952	2487
FRAT2	GSM3103953	2585
FRAT2	GSM3103954	2494.0088711391136
FRAT2	GSM3103955	1790.3672815889634
FRAT2	GSM3103956	2522.5715148005565
FRAT2	GSM3103957	2517.6225246664258
FRAT2	GSM3103958	2536.1492970560025
FRAT2	GSM3103959	2621.0758477242102
FRAT2	GSM3103960	2911
FRAT2	GSM3103961	1983.5249202136497
FRAT2	GSM3103962	2553
FRAT2	GSM3103963	2439.8474732841905
FRAT2	GSM3103964	2466
FRAT2	GSM3103965	3000
FRAT2	GSM4260265	2892.1863891523435
FRAT2	GSM4260266	2863.7727342854
FRAT2	GSM4260267	2811.693528805392
FRAT2	GSM4260268	2852.9520771448138
FRAT2	GSM4260269	2923.9623358853896
FRAT2	GSM4260270	2874.998153461765
FRAT2	GSM4260271	2821.783588934055
FRAT2	GSM4260272	2874.430297148774
FRAT2	GSM4260273	2824.6342411021365
FRAT2	GSM4260274	1574.7584412147708
FRAT2	GSM4260275	2865.440170705292
FRAT2	GSM4260276	2803.1976437955486
FRAT2	GSM4735785	3410.870681111013
FRAT2	GSM4735786	4660.099073037024
FRAT2	GSM4735787	5794.453381808274
FRAT2	GSM4735788	4816.068204612842
FRAT2	GSM4735789	5000.719856385534
FRAT2	GSM4735790	6146.799865319154
FRAT2	GSM4735791	3852.4617781273223
FRAT2	GSM4735792	5026.0722949900955
FRAT2	GSM4735793	2819.140045886274
FRAT2	GSM4735794	3776.509255426434
FRAT2	GSM4735795	2021.1943478272503
FRAT2	GSM4735796	1721.364088058299
FRAT2	GSM4735797	1893.0807708991683
FRAT2	GSM4735798	1141.4841368695004
FRAT2	GSM4735799	1888.643059178182
FRAT2	GSM4735800	1198.5006714381718
FRAT2	GSM4735801	1972.1025965683973
FRAT2	GSM4735802	2210.3027672576886
FRAT2	GSM4735803	1488.2637704131305
FRAT2	GSM4735804	1319.6948020768027
FRAT2	GSM5282507	2817.764399329485
FRAT2	GSM5282508	2818.6236471867874
FRAT2	GSM5282509	2911.875118842077
FRAT2	GSM5282510	3163.3102611157456
FRAT2	GSM5282511	2682.9522980051374
FRAT2	GSM5282512	2771.5057667139795
FRAT2	GSM5282513	2762.602021001152
FRAT2	GSM5282514	2676.1227664220137
FRAT2	GSM5282515	2779.489704949847
FRAT2	GSM5282516	2600.048411336505
FRAT2	GSM5282517	2733.364669489627
FRAT2	GSM5282518	2700.231980533923
FRAT2	GSM5282519	2646.9639935741407
FRAT2	GSM5282520	2751.689676595708
FRAT2	GSM5282521	2802.6107272559834
FRAT2	GSM5282522	2590.19908434063
FRAT2	GSM5282523	2839.581975781108
FRAT2	GSM5282524	2799.957631032604
FRAT2	GSM5282525	2699.6681050964535
FRAT2	GSM5282526	2700.231980533923
FRAT2	GSM5282527	2998.0800191812527
FRAT2	GSM5282528	2672.744826503577
FRAT2	GSM5282529	2774.7467077267283
FRAT2	GSM5282530	2931.302303175453
FRAT2	GSM5282531	2744.0177703773275
FRAT2	GSM5282532	2739.872874231705
FRAT2	GSM5282533	2796
FRAT2	GSM5282534	2681.2368453724835
FRAT2	GSM5282535	3029.38389529853
FRAT2	GSM5282536	2802.063730403916
FRAT2	GSM4260927	3979.017377044323
FRAT2	GSM4260928	2418.359926466773
FRAT2	GSM4260929	2282.726268104419
FRAT2	GSM4260930	3454.223743625943
FRAT2	GSM4260931	4499.414989332184
FRAT2	GSM4260932	2661.3492714926497
FRAT2	GSM4260933	3250
FRAT2	GSM4260934	2395.5652450669386
FRAT2	GSM4260935	3849.566867557566
FRAT2	GSM4260936	3197.2822187052952
FRAT2	GSM4260937	4598.883956798814
FRAT2	GSM4260938	3623.258990573316
FRAT2	GSM4260939	4085.385805055856
FRAT2	GSM4260940	3725.5738054852286
FRAT2	GSM4260941	3063.6330622649343
FRAT2	GSM4260942	3669
FRAT2	GSM4260943	3676.358625714137
FRAT2	GSM4260944	2794.2343626976253
FRAT2	GSM4260945	7906.469959914719
FRAT2	GSM4260946	3063.8401892709
FRAT2	GSM4260947	5151.653720862288
FRAT2	GSM4260948	3089.280479111761
FRAT2	GSM4260949	3444.3095623111917
FRAT2	GSM4260950	5170.627017008694
FRAT2	GSM4260951	4327
FRAT2	GSM4260952	3611
FRAT2	GSM4260953	3000
FRAT2	GSM4260954	5430.854149848716
FRAT2	GSM4260955	3181.441606964181
FRAT2	GSM4260956	7811.890303088475
FRAT2	GSM4260957	2407
FRAT2	GSM4260958	4675.4217226467645
FRAT2	GSM4260959	2737.513511756568
FRAT2	GSM4260960	2338.644718174904
FRAT2	GSM4260961	3153.6801180259063
FRAT2	GSM4260962	2984.116661851463
FRAT2	GSM4260963	4651.033651898776
FRAT2	GSM4260964	1780.7475245381831
FRAT2	GSM4260965	2293.718611813199
FRAT2	GSM4260966	1167
FRAT2	GSM4260967	585.5374367506427
FRAT2	GSM4260968	3020.127633019045
FRAT2	GSM4260969	2699.3491800285915
FRAT2	GSM4260970	396.67924841758906
FRAT2	GSM4260971	3022.819764521458
FRAT2	GSM4260972	3327.9267533814213
FRAT2	GSM4260973	3851.771755462973
FRAT2	GSM4260974	2144.643204143841
FRAT2	GSM4260975	4402.4427286392
FRAT2	GSM4260976	3065.636091400119
FRAT2	GSM4260977	4122.653779696385
FRAT2	GSM4260978	4591.929169692128
FRAT2	GSM4260979	6400
FRAT2	GSM4260980	2411
FRAT2	GSM4260981	3428.2446697853384
FRAT2	GSM4260982	2499.594906280633
FRAT2	GSM4260983	4153.468215368159
FRAT2	GSM4260984	3285.76222107087
FRAT2	GSM4260985	2372.9694371179903
FRAT2	GSM4260986	4103.48870870517
FRAT2	GSM4260987	1792.3513246804737
FRAT2	GSM4260988	6816.026620245292
FRAT2	GSM4260989	1420.1476568459225
FRAT2	GSM4260990	3580
FRAT2	GSM4260991	3075.18241786012
FRAT2	GSM4260992	3582.3657340340155
FRAT2	GSM4260993	2183.44462599903
FRAT2	GSM4260994	6221
FRAT2	GSM4260995	2880.7691665483526
FRAT2	GSM4260996	6124.333104186675
FRAT2	GSM4260997	4499
FRAT2	GSM4260998	3265.745969388875
FRAT2	GSM4260999	3996.1181737094144
FRAT2	GSM4261000	5764.202353553127
FRAT2	GSM4261001	3260.9314320806234
FRAT2	GSM4261002	2449.671657887828
FRAT2	GSM4261003	3133.622974949205
FRAT2	GSM4261004	4329.4338812378455
FRAT2	GSM4261005	3778.714463525858
FRAT2	GSM4261006	4876.220282014535
FRAT2	GSM4261007	4214.923585259719
FRAT2	GSM4261008	3025.9241536049394
FRAT2	GSM4261009	5932.501966383575
FRAT2	GSM4261010	486.8491861390393
FRAT2	GSM4261011	2374.197607261875
FRAT2	GSM4261012	1119.2082213143815
FRAT2	GSM4261013	1523.3522836831833
FRAT2	GSM4261014	1172.6462153979396
FRAT2	GSM4261015	1944.0956088855355
FRAT2	GSM4261016	7005.442374918324
FRAT2	GSM4261017	3085.2134301479196
FRAT2	GSM4261018	1631.9191314788604
FRAT2	GSM4261019	2534.6937305175607
FRAT2	GSM4261020	1357.763813925197
FRAT2	GSM4261021	550.552017457301
FRAT2	GSM4261022	3892.764553817725
FRAT2	GSM4261023	5744.303723532289
FRAT2	GSM4261024	2867.41301320452
FRAT2	GSM4261025	6473.086206308037
FRAT2	GSM4261026	4977.022749994054
FRAT2	GSM4261027	8066
FRAT2	GSM4818000	3523.1519409301673
FRAT2	GSM4818001	2382.627604827542
FRAT2	GSM4818002	2499.1537201648835
FRAT2	GSM4818003	1493.9706133422512
FRAT2	GSM4818004	4324.980097505053
FRAT2	GSM4818005	4943.7067896873905
FRAT2	GSM4818006	3476.613390542503
FRAT2	GSM4818007	1966.7776758651933
FRAT2	GSM4818008	4196.473618295742
FRAT2	GSM4818009	1028.8580412300057
FRAT2	GSM4818010	4071.032584622007
FRAT2	GSM4818011	2411.0438131328956
FRAT2	GSM4818012	6099.791115688938
FRAT2	GSM4818013	2541.6853183005637
FRAT2	GSM4818014	1799.644906838766
FRAT2	GSM4818015	1599.9741679278873
FRAT2	GSM4818016	4792.972903074152
FRAT2	GSM4818017	5901.350980602865
FRAT2	GSM4818018	4261.482150911341
FRAT2	GSM4818019	7517.417108114962
FRAT2	GSM4818020	5991.835929444069
FRAT2	GSM4818021	3577.191348114976
FRAT2	GSM4818022	5196.426043662474
FRAT2	GSM4818023	4293.740080631673
FRAT2	GSM3056394	6417.426822110663
FRAT2	GSM3056395	2093.7604246346814
FRAT2	GSM3056396	3189.080973781499
FRAT2	GSM3056397	3028.6414489321996
FRAT2	GSM3056398	5325.039546264011
FRAT2	GSM3056399	1984.971119476604
FRAT2	GSM3056400	3601.0536240518836
FRAT2	GSM3056401	2886.496768195027
FRAT2	GSM3056402	2075.5186051122573
FRAT2	GSM3056403	973.40268292375
FRAT2	GSM3056404	3619.889715768237
FRAT2	GSM3056405	496.52369782762713
FRAT2	GSM3056406	2132.4325968338057
FRAT2	GSM3056407	4532.2337463164395
FRAT2	GSM3056408	2318.0399340775316
FRAT2	GSM3056409	1876.6450388401736
FRAT2	GSM3056410	2090.417222822487
FRAT2	GSM3056411	634.2804841543691
FRAT2	GSM3056412	3589.690786736089
FRAT2	GSM3056413	3924.438321287788
FRAT2	GSM3056414	7037.430650989471
FRAT2	GSM3056415	3251.1855185721447
FRAT2	GSM3056416	1101.0144300705274
FRAT2	GSM3056417	1495.2447352837785
FRAT2	GSM3056418	1823.6820146520795
FRAT2	GSM3056419	2962.444751408126
FRAT2	GSM3056420	3589.069993673084
FRAT2	GSM3056421	1738.0123317773534
FRAT2	GSM3056422	1882.2761761094432
FRAT2	GSM3056423	3323.834726385457
FRAT2	GSM3056424	3734.7159881683024
FRAT2	GSM3056425	1882.6713753468057
FRAT2	GSM3056426	4621.900161547037
FRAT2	GSM3056427	5444.9981483721795
FRAT2	GSM3056428	4348.774111816093
FRAT2	GSM3056429	1066.0519719085607
FRAT2	GSM3056430	1514.453520004538
FRAT2	GSM3056431	4097.666274468892
FRAT2	GSM3056432	3440.5779177197987
FRAT2	GSM3056433	4300.177643933912
FRAT2	GSM3056434	4354.385973722119
FRAT2	GSM3056435	1524.41222275904
FRAT2	GSM3056436	6748.6471499552
FRAT2	GSM3056437	2656.325715484403
FRAT2	GSM3056438	2075.3853796999274
FRAT2	GSM3056439	1811.7684710516412
FRAT2	GSM3056440	2738.2075587940785
FRAT2	GSM3056441	1913.899925205311
FRAT2	GSM3056442	4230.282808156918
FRAT2	GSM3056443	4597.545021527343
FRAT2	GSM3056444	4750.244108833681
FRAT2	GSM3056445	3950.745442863743
FRAT2	GSM3056446	4651.085689121355
FRAT2	GSM3056447	4972.952643581331
FRAT2	GSM3056448	2494.930453221011
FRAT2	GSM3056449	1365.5247715254052
FRAT2	GSM3056450	1987.624545693355
FRAT2	GSM3056451	2014.6519024805525
FRAT2	GSM3056452	1818.3932418974468
FRAT2	GSM3056453	3463.050151837654
FRAT2	GSM3056454	2713.211955833201
FRAT2	GSM3056455	2090.330204769798
FRAT2	GSM3056456	3872.773298066123
FRAT2	GSM3056457	3457.4470444173544
FRAT2	GSM3056458	4533.864717347314
FRAT2	GSM3056459	3861.257155121127
FRAT2	GSM3056460	2076.75949419267
FRAT2	GSM3056461	2992.528793377979
FRAT2	GSM3056462	6110.813359445111
FRAT2	GSM3056463	1860.720667982933
FRAT2	GSM3056464	2601.7503519136953
FRAT2	GSM3056465	2129.7299501316234
FRAT2	GSM3056466	2124.9227592232396
FRAT2	GSM3056467	7624.93394932631
FRAT2	GSM3056468	1729.1230843219707
FRAT2	GSM3056469	2780.94120605952
FRAT2	GSM3056470	3510.5299860022587
FRAT2	GSM3056471	4266.336042558066
FRAT2	GSM3056472	995.8469454025148
FRAT2	GSM3056473	3921.195586199473
FRAT2	GSM3056474	6114.849718442038
FRAT2	GSM3056475	3974.0665829093873
FRAT2	GSM3056476	3564.2612804273676
FRAT2	GSM3056477	3154.9390973358077
FRAT2	GSM3056478	5196.650118691101
FRAT2	GSM3056479	5727.35065192399
FRAT2	GSM3056480	3983.874490307268
FRAT2	GSM3056481	2135.946021858172
FRAT2	GSM3056482	1741.711234102629
FRAT2	GSM3056483	3674.026023045813
FRAT2	GSM3056484	3799.197561509842
FRAT2	GSM3056485	2936.283103533457
FRAT2	GSM3056486	7314.105180994645
FRAT2	GSM3056487	2791.2221572239037
FRAT2	GSM3056488	1809.570019597732
FRAT2	GSM3056489	2396.9818207207486
FRAT2	GSM3056490	5907.171610153578
FRAT2	GSM3056491	5378.622314036846
FRAT2	GSM3056492	6121.775668184242
FRAT2	GSM3056493	1363.752175505079
FRAT2	GSM3056494	2406.507943992198
FRAT2	GSM3056495	6563.243996565971
FRAT2	GSM3056496	1744.2792707342971
FRAT2	GSM3056497	2145.0286537788975
FRAT2	GSM3056498	2253.1738613821612
FRAT2	GSM3056499	3125.7994075982806
FRAT2	GSM3056500	903.7184493742128
FRAT2	GSM3056501	8657.469801665635
FRAT2	GSM3056502	2976.0211874774204
FRAT2	GSM3056503	2881.1338699451667
FRAT2	GSM3056504	4047.209477084299
