Gene	sample	counts
AJUBA	GSM1022678	1570.3222255389676
AJUBA	GSM1022679	1.087332963645819
AJUBA	GSM1022680	1201.1932465028738
AJUBA	GSM1022681	1472.499819978267
AJUBA	GSM1022682	9.095852404310344
AJUBA	GSM1022683	1584.1962919144228
AJUBA	GSM1022684	521.5096802065149
AJUBA	GSM1022685	226.58653877215653
AJUBA	GSM1022686	554.0336012613434
AJUBA	GSM1022687	494.7078809511764
AJUBA	GSM1022688	148.7355284971833
AJUBA	GSM1022689	1022.5815571814568
AJUBA	GSM1022690	122.93926212112846
AJUBA	GSM1022691	290.52708152778285
AJUBA	GSM1022692	539.1597230756369
AJUBA	GSM1022693	686.5372894313492
AJUBA	GSM1022694	414.65819487162594
AJUBA	GSM1022695	646.4377660010501
AJUBA	GSM1385778	1442.3591950452962
AJUBA	GSM1385779	902.7407381185178
AJUBA	GSM1385780	655.9313585658916
AJUBA	GSM1385781	854.0317026750636
AJUBA	GSM1385782	1598.050459823973
AJUBA	GSM1385783	702.7687083473238
AJUBA	GSM1415906	1612.4384538236498
AJUBA	GSM1415907	1057.975602474812
AJUBA	GSM1415908	896.4066236181148
AJUBA	GSM1415909	1004.573024445131
AJUBA	GSM1415910	1076.056937544951
AJUBA	GSM1415911	1109.0238491478617
AJUBA	GSM1415912	46.5022386081402
AJUBA	GSM1415913	6.8838478911242555
AJUBA	GSM1415914	372.0367051416775
AJUBA	GSM1415915	507.747575926022
AJUBA	GSM1415916	446.550884570481
AJUBA	GSM1415917	224.5542770287045
AJUBA	GSM1415918	171.97905843530413
AJUBA	GSM1415919	170.86778033077923
AJUBA	GSM1415920	405.8777994283872
AJUBA	GSM1415921	552.788673782666
AJUBA	GSM2769390	220.4665141592972
AJUBA	GSM2769391	133.37406864382817
AJUBA	GSM2769392	350.96119042730294
AJUBA	GSM2769393	1012.1273578935884
AJUBA	GSM2769394	1088.730859311973
AJUBA	GSM2769395	492.47004837139286
AJUBA	GSM2769396	1836.8030163864337
AJUBA	GSM2769397	898.9208998690356
AJUBA	GSM2769398	947.4698955141142
AJUBA	GSM3103946	448.0501164265648
AJUBA	GSM3103947	494.5891233362435
AJUBA	GSM3103948	999.8322937304056
AJUBA	GSM3103949	1408.116501797041
AJUBA	GSM3103950	571.4363648863183
AJUBA	GSM3103951	1224
AJUBA	GSM3103952	493.4914631170276
AJUBA	GSM3103953	201.82437676872289
AJUBA	GSM3103954	427.29138879645075
AJUBA	GSM3103955	912.2897811563151
AJUBA	GSM3103956	109.88587199995044
AJUBA	GSM3103957	358.70042516990344
AJUBA	GSM3103958	6.139344418961629
AJUBA	GSM3103959	285.43165176381376
AJUBA	GSM3103960	417
AJUBA	GSM3103961	253.98550875301277
AJUBA	GSM3103962	312.3547016830397
AJUBA	GSM3103963	148.8463760454877
AJUBA	GSM3103964	103.02159629618173
AJUBA	GSM3103965	303.4589139804757
AJUBA	GSM4260265	265.56763024517966
AJUBA	GSM4260266	1325.2856610688536
AJUBA	GSM4260267	108.61440595323312
AJUBA	GSM4260268	260.6706869637344
AJUBA	GSM4260269	1589.6084102417049
AJUBA	GSM4260270	549.7481267058331
AJUBA	GSM4260271	64.34138398254737
AJUBA	GSM4260272	427.6113052845828
AJUBA	GSM4260273	533.825476553272
AJUBA	GSM4260274	237.2904843493792
AJUBA	GSM4260275	767.1078544716578
AJUBA	GSM4260276	703.9353350859906
AJUBA	GSM4735785	374.7825998824123
AJUBA	GSM4735786	359.9809696695013
AJUBA	GSM4735787	401.80375647373063
AJUBA	GSM4735788	367.3159965202815
AJUBA	GSM4735789	360.219247182712
AJUBA	GSM4735790	361.95152701980226
AJUBA	GSM4735791	367.1526862249068
AJUBA	GSM4735792	374.1002282227436
AJUBA	GSM4735793	368.99454695162854
AJUBA	GSM4735794	369.84069345625574
AJUBA	GSM4735795	161.5030123248613
AJUBA	GSM4735796	134.62658567666423
AJUBA	GSM4735797	373.07258755754674
AJUBA	GSM4735798	87.92085727033911
AJUBA	GSM4735799	363.6132260967352
AJUBA	GSM4735800	181.7937807134476
AJUBA	GSM4735801	211.2330878700421
AJUBA	GSM4735802	1952.763988690949
AJUBA	GSM4735803	1438.4712906319187
AJUBA	GSM4735804	963.4709486353926
AJUBA	GSM5282507	365
AJUBA	GSM5282508	369.0966708796138
AJUBA	GSM5282509	330.4971434507667
AJUBA	GSM5282510	396.5375164226554
AJUBA	GSM5282511	365.81243870565214
AJUBA	GSM5282512	345.78209049040817
AJUBA	GSM5282513	331.62804750285994
AJUBA	GSM5282514	377
AJUBA	GSM5282515	336.62594322669554
AJUBA	GSM5282516	337.6109597444783
AJUBA	GSM5282517	341.78972269511814
AJUBA	GSM5282518	365
AJUBA	GSM5282519	356.8784928061585
AJUBA	GSM5282520	402.7663259542183
AJUBA	GSM5282521	423.80205338326994
AJUBA	GSM5282522	356.35882915984615
AJUBA	GSM5282523	327
AJUBA	GSM5282524	323.40808548659004
AJUBA	GSM5282525	377
AJUBA	GSM5282526	320
AJUBA	GSM5282527	329.2769378465275
AJUBA	GSM5282528	329.6851695495107
AJUBA	GSM5282529	322
AJUBA	GSM5282530	351.31689420632887
AJUBA	GSM5282531	340.3135391301106
AJUBA	GSM5282532	352.5972563866842
AJUBA	GSM5282533	325.78185378607236
AJUBA	GSM5282534	333.3013739260574
AJUBA	GSM5282535	365.5528171712001
AJUBA	GSM5282536	367.2894770500227
AJUBA	GSM4260927	446
AJUBA	GSM4260928	292.81465958395745
AJUBA	GSM4260929	247.4043632700297
AJUBA	GSM4260930	370
AJUBA	GSM4260931	306.9276173044928
AJUBA	GSM4260932	349.5285840897228
AJUBA	GSM4260933	329.5380879024679
AJUBA	GSM4260934	354
AJUBA	GSM4260935	345.91146164753354
AJUBA	GSM4260936	354.41314479367537
AJUBA	GSM4260937	370
AJUBA	GSM4260938	331.8052155671056
AJUBA	GSM4260939	327.4952636026916
AJUBA	GSM4260940	329.2769378465275
AJUBA	GSM4260941	365
AJUBA	GSM4260942	346.27938816276196
AJUBA	GSM4260943	326.7929154630205
AJUBA	GSM4260944	287.94920673153445
AJUBA	GSM4260945	339.83882321775235
AJUBA	GSM4260946	224.95104611326997
AJUBA	GSM4260947	329.89231868981705
AJUBA	GSM4260948	316.7730497034661
AJUBA	GSM4260949	309.02518662608827
AJUBA	GSM4260950	381
AJUBA	GSM4260951	327.00499914997465
AJUBA	GSM4260952	309.31436533788275
AJUBA	GSM4260953	340.68629178719505
AJUBA	GSM4260954	318.40027655432436
AJUBA	GSM4260955	336.92885767834986
AJUBA	GSM4260956	356.65686734804297
AJUBA	GSM4260957	330.0001553099454
AJUBA	GSM4260958	336.91828017947535
AJUBA	GSM4260959	382.65051460245576
AJUBA	GSM4260960	388.3438104360106
AJUBA	GSM4260961	371.12162876687034
AJUBA	GSM4260962	334.3052937270395
AJUBA	GSM4260963	343
AJUBA	GSM4260964	322
AJUBA	GSM4260965	343.4027664984875
AJUBA	GSM4260966	344.88610463026055
AJUBA	GSM4260967	293.95102802435076
AJUBA	GSM4260968	316
AJUBA	GSM4260969	311.942774449991
AJUBA	GSM4260970	294.3916440733752
AJUBA	GSM4260971	333.8034056745302
AJUBA	GSM4260972	353.2511568852995
AJUBA	GSM4260973	339.5380987427329
AJUBA	GSM4260974	332.28056382594457
AJUBA	GSM4260975	333
AJUBA	GSM4260976	392
AJUBA	GSM4260977	345.18953893268724
AJUBA	GSM4260978	376
AJUBA	GSM4260979	365.249661003098
AJUBA	GSM4260980	304.8878952172439
AJUBA	GSM4260981	256.59246147786394
AJUBA	GSM4260982	377.13981734146824
AJUBA	GSM4260983	331.98652767913364
AJUBA	GSM4260984	348.94424866733334
AJUBA	GSM4260985	287.7903451339125
AJUBA	GSM4260986	254.8202387311909
AJUBA	GSM4260987	323.097616572656
AJUBA	GSM4260988	354.27208737762726
AJUBA	GSM4260989	376
AJUBA	GSM4260990	366.8768794401522
AJUBA	GSM4260991	365.5528171712001
AJUBA	GSM4260992	312.1431692775084
AJUBA	GSM4260993	311.4123868839134
AJUBA	GSM4260994	314.55191231665583
AJUBA	GSM4260995	331.47875755044635
AJUBA	GSM4260996	306.598313089188
AJUBA	GSM4260997	343
AJUBA	GSM4260998	281.96937378269297
AJUBA	GSM4260999	354
AJUBA	GSM4261000	301.1279130044898
AJUBA	GSM4261001	343
AJUBA	GSM4261002	353.5526598438286
AJUBA	GSM4261003	344.0397801811798
AJUBA	GSM4261004	354.06383510481027
AJUBA	GSM4261005	349
AJUBA	GSM4261006	340.08292375205673
AJUBA	GSM4261007	314.52515064794306
AJUBA	GSM4261008	322
AJUBA	GSM4261009	364.74350859018466
AJUBA	GSM4261010	325.5710633986874
AJUBA	GSM4261011	331.7780635230868
AJUBA	GSM4261012	345.66963979072597
AJUBA	GSM4261013	317.43740444762153
AJUBA	GSM4261014	332.2748356120736
AJUBA	GSM4261015	337.56675593107093
AJUBA	GSM4261016	360.5452443332384
AJUBA	GSM4261017	315.06708408723375
AJUBA	GSM4261018	259.41232364384393
AJUBA	GSM4261019	305.8473127106364
AJUBA	GSM4261020	369.45711364847693
AJUBA	GSM4261021	311.00928593698234
AJUBA	GSM4261022	340.0523521434497
AJUBA	GSM4261023	322
AJUBA	GSM4261024	325.93055210384676
AJUBA	GSM4261025	348.78538644994063
AJUBA	GSM4261026	309.90189002847103
AJUBA	GSM4261027	340.6698375697736
AJUBA	GSM4818000	329.13405346267626
AJUBA	GSM4818001	372.14127470520936
AJUBA	GSM4818002	351.22400209329953
AJUBA	GSM4818003	333.4325354431562
AJUBA	GSM4818004	354.09020680174825
AJUBA	GSM4818005	345.121157675928
AJUBA	GSM4818006	412.5322169255818
AJUBA	GSM4818007	401.33866810354095
AJUBA	GSM4818008	384.38724703482274
AJUBA	GSM4818009	371.6608532042739
AJUBA	GSM4818010	355.40275360205095
AJUBA	GSM4818011	360.9143695325459
AJUBA	GSM4818012	395.5142462910939
AJUBA	GSM4818013	368.5457645411134
AJUBA	GSM4818014	425.5127968598508
AJUBA	GSM4818015	387.63147091433723
AJUBA	GSM4818016	363.86045542357584
AJUBA	GSM4818017	336.8545753548214
AJUBA	GSM4818018	323.11530987257765
AJUBA	GSM4818019	412.7105178689676
AJUBA	GSM4818020	339.86053228926767
AJUBA	GSM4818021	368.8924685421288
AJUBA	GSM4818022	365.3307024307388
AJUBA	GSM4818023	321.8728384210212
AJUBA	GSM3056394	328.43722978066813
AJUBA	GSM3056395	343.20452946933153
AJUBA	GSM3056396	296.22214729291284
