Gene	sample	counts
DSCAM	GSM1022678	1.0118055576926337
DSCAM	GSM1022679	6.5239977818749155
DSCAM	GSM1022680	1.024035163259057
DSCAM	GSM1022681	1.0254177019347264
DSCAM	GSM1022682	26.27690694578544
DSCAM	GSM1022683	1.0155104435348865
DSCAM	GSM1022684	1.045109579572174
DSCAM	GSM1022685	1.0299388126007114
DSCAM	GSM1022686	1.0512971560936306
DSCAM	GSM1022687	1.0872700680245635
DSCAM	GSM1022688	1.0474332992759388
DSCAM	GSM1022689	1.022581557181457
DSCAM	GSM1022690	1.0879580718683934
DSCAM	GSM1022691	1.0760262278806771
DSCAM	GSM1022692	1.0172824963691265
DSCAM	GSM1022693	1.0096136609284547
DSCAM	GSM1022694	1.0444790802811736
DSCAM	GSM1022695	1.0228445664573578
DSCAM	GSM1385778	5.015157145498248
DSCAM	GSM1385779	1.077256250738088
DSCAM	GSM1385780	2.133110109157371
DSCAM	GSM1385781	1.0118859036434402
DSCAM	GSM1385782	1.0069631126805123
DSCAM	GSM1385783	2.1263803580857
DSCAM	GSM1415906	1.001514567592329
DSCAM	GSM1415907	1.0075958118807733
DSCAM	GSM1415908	1.015183039205113
DSCAM	GSM1415909	1.0075958118807733
DSCAM	GSM1415910	1.008488226377649
DSCAM	GSM1415911	1.0045505879962513
DSCAM	GSM1415912	1.134200941661956
DSCAM	GSM1415913	1.1473079818540426
DSCAM	GSM1415914	1.094225603357875
DSCAM	GSM1415915	1.0757363896737755
DSCAM	GSM1415916	1.0760262278806771
DSCAM	GSM1415917	1.0953867172131926
DSCAM	GSM1415918	1.10242986176477
DSCAM	GSM1415919	1.102372776327608
DSCAM	GSM1415920	1.0823407984756992
DSCAM	GSM1415921	1.0549402171424924
DSCAM	GSM2769390	79.58303437945364
DSCAM	GSM2769391	59.277363841701415
DSCAM	GSM2769392	74.38281946369705
DSCAM	GSM2769393	180.25604940991235
DSCAM	GSM2769394	284.6822022006003
DSCAM	GSM2769395	122.85274324963778
DSCAM	GSM2769396	150.6911565549846
DSCAM	GSM2769397	377.3377265729323
DSCAM	GSM2769398	353.596184704603
DSCAM	GSM3103946	5.045609419218072
DSCAM	GSM3103947	4.588025262859402
DSCAM	GSM3103948	4.297273468755325
DSCAM	GSM3103949	1.7224666688648822
DSCAM	GSM3103950	2.005039876794099
DSCAM	GSM3103951	2
DSCAM	GSM3103952	3.009094287298949
DSCAM	GSM3103953	1.0091218838436145
DSCAM	GSM3103954	1.0030314290996496
DSCAM	GSM3103955	5.3194739426024205
DSCAM	GSM3103956	2.053941532709354
DSCAM	GSM3103957	3.048445539687565
DSCAM	GSM3103958	1.023224069826938
DSCAM	GSM3103959	8.012116540738631
DSCAM	GSM3103960	3
DSCAM	GSM3103961	0.8911772236947816
DSCAM	GSM3103962	1.0075958118807733
DSCAM	GSM3103963	2.053053462696382
DSCAM	GSM3103964	3.0300469498876974
DSCAM	GSM3103965	1.001514567592329
DSCAM	GSM4260265	1.0214139624814602
DSCAM	GSM4260266	1.012441299517841
DSCAM	GSM4260267	1.0545087956624577
DSCAM	GSM4260268	1.0510914796924773
DSCAM	GSM4260269	1.018326976452085
DSCAM	GSM4260270	1.0142954367266297
DSCAM	GSM4260271	1.0905319319075826
DSCAM	GSM4260272	1.0717075320415608
DSCAM	GSM4260273	1.0091218838436145
DSCAM	GSM4260274	23.873737754663154
DSCAM	GSM4260275	1.0654275756550804
DSCAM	GSM4260276	1.0143160447924937
DSCAM	GSM4735785	1.0738756443622128
DSCAM	GSM4735786	1.0314640964742157
DSCAM	GSM4735787	1.0250095828411494
DSCAM	GSM4735788	1.0376158093793262
DSCAM	GSM4735789	1.0321468400650773
DSCAM	GSM4735790	3.1113311778206496
DSCAM	GSM4735791	1.0520134275785296
DSCAM	GSM4735792	1.0719204247070016
DSCAM	GSM4735793	1.0572909654774456
DSCAM	GSM4735794	1.044747721627841
DSCAM	GSM4735795	1.0352757200311622
DSCAM	GSM4735796	3.2835752604064443
DSCAM	GSM4735797	2.162739638014763
DSCAM	GSM4735798	1.099010715879239
DSCAM	GSM4735799	1.0886623535830395
DSCAM	GSM4735800	1.0951432573099251
DSCAM	GSM4735801	1.0614728033670455
DSCAM	GSM4735802	1.0299388126007114
DSCAM	GSM4735803	1.0216415416419875
DSCAM	GSM4735804	1.041590214740965
DSCAM	GSM5282507	1
DSCAM	GSM5282508	1.0309962873732228
DSCAM	GSM5282509	1.0045505879962513
DSCAM	GSM5282510	1.080483695974538
DSCAM	GSM5282511	1.0511851686944027
DSCAM	GSM5282512	1.0352757200311622
DSCAM	GSM5282513	1.0203939923164922
DSCAM	GSM5282514	1
DSCAM	GSM5282515	1.0294371352498335
DSCAM	GSM5282516	1.0550342492014946
DSCAM	GSM5282517	1.0452285097710037
DSCAM	GSM5282518	1
DSCAM	GSM5282519	1.0980876701727953
DSCAM	GSM5282520	1.0434360776016018
DSCAM	GSM5282521	1.0286457606390047
DSCAM	GSM5282522	1.0299388126007114
DSCAM	GSM5282523	1
DSCAM	GSM5282524	1.010650267145594
DSCAM	GSM5282525	1
DSCAM	GSM5282526	1
DSCAM	GSM5282527	1.0069631126805123
DSCAM	GSM5282528	1.0238669861786047
DSCAM	GSM5282529	1
DSCAM	GSM5282530	1.0212700412974676
