Gene	sample	counts
ATG2A	GSM1022678	2484.638498907912
ATG2A	GSM1022679	667.135666280448
ATG2A	GSM1022680	1651.970922043291
ATG2A	GSM1022681	1978.546444888687
ATG2A	GSM1022682	827.2510328312637
ATG2A	GSM1022683	1573.3092655545788
ATG2A	GSM1022684	984.0910385500432
ATG2A	GSM1022685	1182.0285204257668
ATG2A	GSM1022686	932.6062548256828
ATG2A	GSM1022687	895.4277360083116
ATG2A	GSM1022688	968.9494952295668
ATG2A	GSM1022689	1502.8111621126557
ATG2A	GSM1022690	818.661748211654
ATG2A	GSM1022691	912.4085161216605
ATG2A	GSM1022692	1087.9948641510696
ATG2A	GSM1022693	1326.1704194002348
ATG2A	GSM1022694	778.9329559293438
ATG2A	GSM1022695	1088.2418979342997
ATG2A	GSM1385778	1475.4592322055846
ATG2A	GSM1385779	1208.4872110510205
ATG2A	GSM1385780	1432.5160502266178
ATG2A	GSM1385781	1319.883978734758
ATG2A	GSM1385782	1364.284729286567
ATG2A	GSM1385783	1379.9264418565017
ATG2A	GSM1415906	1976
ATG2A	GSM1415907	1799.7381466265583
ATG2A	GSM1415908	1442.463721767519
ATG2A	GSM1415909	1771.585818075975
ATG2A	GSM1415910	1484.9623424962476
ATG2A	GSM1415911	1402.2379378813102
ATG2A	GSM1415912	963.7261282192744
ATG2A	GSM1415913	946.7381001119488
ATG2A	GSM1415914	1025.7495446382986
ATG2A	GSM1415915	993.952421167773
ATG2A	GSM1415916	1138.0754093185717
ATG2A	GSM1415917	848.1695482265627
ATG2A	GSM1415918	915.7283890919592
ATG2A	GSM1415919	835.0024171456294
ATG2A	GSM1415920	878.3910839755412
ATG2A	GSM1415921	916.5673927082164
ATG2A	GSM2769390	1164.8481726931195
ATG2A	GSM2769391	845.9115338476845
ATG2A	GSM2769392	1559.5738753383318
ATG2A	GSM2769393	1955.4039228915483
ATG2A	GSM2769394	1677.1342074877482
ATG2A	GSM2769395	1128.7172986898083
ATG2A	GSM2769396	1802.9167723296432
ATG2A	GSM2769397	1516.1847849237192
ATG2A	GSM2769398	1387.9721346564309
ATG2A	GSM3103946	1223
ATG2A	GSM3103947	815.5697052239523
ATG2A	GSM3103948	1143.202026776462
ATG2A	GSM3103949	1517.3155806783266
ATG2A	GSM3103950	880.8867931883049
ATG2A	GSM3103951	1179.0577173058102
ATG2A	GSM3103952	1202
ATG2A	GSM3103953	907
ATG2A	GSM3103954	867.959034449295
ATG2A	GSM3103955	833.227040192642
ATG2A	GSM3103956	972.1672638332132
ATG2A	GSM3103957	891.8255508702554
ATG2A	GSM3103958	879.7236311173948
ATG2A	GSM3103959	1040.1563679807464
ATG2A	GSM3103960	1371
ATG2A	GSM3103961	935.289246699806
ATG2A	GSM3103962	764
ATG2A	GSM3103963	839.5826711550076
ATG2A	GSM3103964	960
ATG2A	GSM3103965	1221
ATG2A	GSM4260265	2167.6003030126863
ATG2A	GSM4260266	1684.272876774107
ATG2A	GSM4260267	1632.6297234444005
ATG2A	GSM4260268	1817.1206055813109
ATG2A	GSM4260269	1747.420458254809
ATG2A	GSM4260270	2293.664127406419
ATG2A	GSM4260271	1506.9815594046777
ATG2A	GSM4260272	1348.6663479513206
ATG2A	GSM4260273	2147.454109865987
ATG2A	GSM4260274	834.5759282753719
ATG2A	GSM4260275	1181.5492887970324
ATG2A	GSM4260276	1742.0309208707567
ATG2A	GSM4735785	1711.2451233818026
ATG2A	GSM4735786	1581.25258883415
ATG2A	GSM4735787	1308.922873674325
ATG2A	GSM4735788	1318.5619363468652
ATG2A	GSM4735789	1813.2775512307048
ATG2A	GSM4735790	1470.2007057942158
ATG2A	GSM4735791	1248.3768488494811
ATG2A	GSM4735792	1309.5512227021832
ATG2A	GSM4735793	1204.9128083234689
ATG2A	GSM4735794	1765.6271945430683
ATG2A	GSM4735795	1044.0947854915885
ATG2A	GSM4735796	1050.4680166779492
ATG2A	GSM4735797	1007.1147562490844
ATG2A	GSM4735798	1007.758253918528
ATG2A	GSM4735799	1035.1623031289812
ATG2A	GSM4735800	903.4193286041528
ATG2A	GSM4735801	1015.8366316186974
ATG2A	GSM4735802	1032.6402877276498
ATG2A	GSM4735803	948.755332620362
ATG2A	GSM4735804	955.1382269174647
ATG2A	GSM5282507	2107.5471336161354
ATG2A	GSM5282508	1659.754134626458
ATG2A	GSM5282509	2128.102974471126
ATG2A	GSM5282510	1771.4956999418084
ATG2A	GSM5282511	1623.5670659839225
ATG2A	GSM5282512	1643.8883337794464
ATG2A	GSM5282513	2008.425899005988
ATG2A	GSM5282514	2193.9384841838128
ATG2A	GSM5282515	2287.907148436978
ATG2A	GSM5282516	1855.850354737212
ATG2A	GSM5282517	1796.2110685217551
ATG2A	GSM5282518	2240.1478112316404
ATG2A	GSM5282519	1515.107870625771
ATG2A	GSM5282520	1758.2224946559588
ATG2A	GSM5282521	1988.1243676737408
ATG2A	GSM5282522	1631.0175837044235
ATG2A	GSM5282523	2613.899904233687
ATG2A	GSM5282524	2886.9505343089054
ATG2A	GSM5282525	2216.3258110098077
ATG2A	GSM5282526	1900.6097124889077
ATG2A	GSM5282527	2505.147889086293
ATG2A	GSM5282528	2029.041778593746
ATG2A	GSM5282529	2162.048830639862
ATG2A	GSM5282530	2165.8614027287335
ATG2A	GSM5282531	1803.7097377031837
ATG2A	GSM5282532	2021.3005342911877
ATG2A	GSM5282533	2453
ATG2A	GSM5282534	2044.4809366671627
ATG2A	GSM5282535	2351.2539893556213
ATG2A	GSM5282536	2007.4183479677456
ATG2A	GSM4260927	424.6421766591475
ATG2A	GSM4260928	0.7555013828387295
ATG2A	GSM4260929	130.86117243301146
ATG2A	GSM4260930	43.06512640647015
ATG2A	GSM4260931	127.34193366034482
ATG2A	GSM4260932	37.29921327470759
ATG2A	GSM4260933	436
ATG2A	GSM4260934	121.84253663434198
ATG2A	GSM4260935	355.748894035249
ATG2A	GSM4260936	281.24711799979895
ATG2A	GSM4260937	191.03365802181344
ATG2A	GSM4260938	1.0346256397982054
ATG2A	GSM4260939	191.6127630117533
ATG2A	GSM4260940	204.6128082403524
ATG2A	GSM4260941	261.3953021415979
ATG2A	GSM4260942	102
ATG2A	GSM4260943	234.42264594240407
ATG2A	GSM4260944	75.17232267788302
ATG2A	GSM4260945	274.4811524054631
ATG2A	GSM4260946	539.5401301114545
ATG2A	GSM4260947	237.5960643232211
ATG2A	GSM4260948	134.71772698635516
ATG2A	GSM4260949	288.4749915568031
ATG2A	GSM4260950	398.2034773525609
ATG2A	GSM4260951	488
ATG2A	GSM4260952	200
ATG2A	GSM4260953	613
ATG2A	GSM4260954	250.48388119071632
ATG2A	GSM4260955	610.5067848696257
ATG2A	GSM4260956	180.96258120116457
ATG2A	GSM4260957	631
ATG2A	GSM4260958	60.9209102553355
ATG2A	GSM4260959	267.07448895186025
ATG2A	GSM4260960	568.9961004029693
ATG2A	GSM4260961	1364.8911092314218
ATG2A	GSM4260962	278.3427504802311
ATG2A	GSM4260963	1015.5357715386216
ATG2A	GSM4260964	762.6026122033576
ATG2A	GSM4260965	212.84055587095452
ATG2A	GSM4260966	1593
ATG2A	GSM4260967	1426.9011668450205
ATG2A	GSM4260968	2418.308775559255
ATG2A	GSM4260969	1201.0542077618818
ATG2A	GSM4260970	815.1274799800458
ATG2A	GSM4260971	630.7691863235804
ATG2A	GSM4260972	239.4483883530535
ATG2A	GSM4260973	184.90929466152255
ATG2A	GSM4260974	1.0207725864558976
ATG2A	GSM4260975	132.9191308738276
ATG2A	GSM4260976	83.1257091101633
ATG2A	GSM4260977	138.72339488011266
ATG2A	GSM4260978	679.6537052648822
ATG2A	GSM4260979	498
ATG2A	GSM4260980	480
ATG2A	GSM4260981	168.9206538450524
ATG2A	GSM4260982	217.9703269102207
ATG2A	GSM4260983	322.7768554464991
ATG2A	GSM4260984	629.9695079649766
ATG2A	GSM4260985	388.72815679035153
ATG2A	GSM4260986	28.860854089358615
