Gene	sample	counts
RFPL1S	GSM1022678	1.0118055576926337
RFPL1S	GSM1022679	7.611330745520735
RFPL1S	GSM1022680	1.024035163259057
RFPL1S	GSM1022681	2.0508354038694527
RFPL1S	GSM1022682	39.41536041867816
RFPL1S	GSM1022683	4.062041774139546
RFPL1S	GSM1022684	3.1353287387165225
RFPL1S	GSM1022685	3.0898164378021344
RFPL1S	GSM1022686	2.1025943121872612
RFPL1S	GSM1022687	2.174540136049127
RFPL1S	GSM1022688	3.1422998978278165
RFPL1S	GSM1022689	5.112907785907284
RFPL1S	GSM1022690	3.2638742156051803
RFPL1S	GSM1022691	6.456157367284063
RFPL1S	GSM1022692	6.103694978214757
RFPL1S	GSM1022693	2.0192273218569095
RFPL1S	GSM1022694	2.0889581605623473
RFPL1S	GSM1022695	5.114222832286789
RFPL1S	GSM1385778	5.015157145498248
RFPL1S	GSM1385779	1.077256250738088
RFPL1S	GSM1385780	3.199665163736057
RFPL1S	GSM1385781	1.0118859036434402
RFPL1S	GSM1385782	1.0069631126805123
RFPL1S	GSM1385783	2.1263803580857
RFPL1S	GSM1415906	11.016660243515618
RFPL1S	GSM1415907	7.053170683165413
RFPL1S	GSM1415908	5.075915196025566
RFPL1S	GSM1415909	5.037979059403867
RFPL1S	GSM1415910	13.110346942909436
RFPL1S	GSM1415911	9.04095529196626
RFPL1S	GSM1415912	5.6710047083097805
RFPL1S	GSM1415913	2.294615963708085
RFPL1S	GSM1415914	4.3769024134315
RFPL1S	GSM1415915	3.227209169021326
RFPL1S	GSM1415916	4.304104911522709
RFPL1S	GSM1415917	4.38154686885277
RFPL1S	GSM1415918	2.20485972352954
RFPL1S	GSM1415919	1.102372776327608
RFPL1S	GSM1415920	3.2470223954270976
RFPL1S	GSM1415921	1.0549402171424924
RFPL1S	GSM2769390	1.0754464105331571
RFPL1S	GSM2769391	1.0585243543160967
RFPL1S	GSM2769392	1.0476453445591134
RFPL1S	GSM2769393	1.0359543069535193
RFPL1S	GSM2769394	1.0203663161311838
RFPL1S	GSM2769395	1.059075372841705
RFPL1S	GSM2769396	1.0181834902363824
RFPL1S	GSM2769397	1.045256860312832
RFPL1S	GSM2769398	1.0492468388860623
RFPL1S	GSM3103946	11.10034072227976
RFPL1S	GSM3103947	20.18731115658137
RFPL1S	GSM3103948	15.040457140643635
RFPL1S	GSM3103949	23.25330002967591
RFPL1S	GSM3103950	2.673386502392132
RFPL1S	GSM3103951	3
RFPL1S	GSM3103952	7.021220003697548
RFPL1S	GSM3103953	8.072975070748916
RFPL1S	GSM3103954	15.045471436494744
RFPL1S	GSM3103955	10.63894788520484
RFPL1S	GSM3103956	15.404561495320156
RFPL1S	GSM3103957	7.113039592604318
RFPL1S	GSM3103958	15.348361047404072
RFPL1S	GSM3103959	12.018174811107947
RFPL1S	GSM3103960	12
RFPL1S	GSM3103961	9.802949460642598
RFPL1S	GSM3103962	11.083553930688506
RFPL1S	GSM3103963	9.238740582133715
RFPL1S	GSM3103964	11.110172149588225
RFPL1S	GSM3103965	19.02877678425425
RFPL1S	GSM4260265	7.149897737370222
RFPL1S	GSM4260266	14.174178193249771
RFPL1S	GSM4260267	8.436070365299662
RFPL1S	GSM4260268	4.204365918769909
RFPL1S	GSM4260269	9.164942788068766
RFPL1S	GSM4260270	7.100068057086405
RFPL1S	GSM4260271	4.36212772763033
RFPL1S	GSM4260272	5.358537660207804
RFPL1S	GSM4260273	7.063853186905301
RFPL1S	GSM4260274	16.639271768401592
RFPL1S	GSM4260275	1.0654275756550804
RFPL1S	GSM4260276	7.1002123135474555
RFPL1S	GSM4735785	1.0738756443622128
RFPL1S	GSM4735786	1.0314640964742157
RFPL1S	GSM4735787	6.150057497046897
RFPL1S	GSM4735788	1.0376158093793262
RFPL1S	GSM4735789	4.128587360260309
RFPL1S	GSM4735790	1.0371103926068832
RFPL1S	GSM4735791	2.104026855157059
RFPL1S	GSM4735792	2.143840849414003
RFPL1S	GSM4735793	1.0572909654774456
RFPL1S	GSM4735794	1.044747721627841
RFPL1S	GSM4735795	1.0352757200311622
RFPL1S	GSM4735796	1.094525086802148
RFPL1S	GSM4735797	1.0813698190073815
RFPL1S	GSM4735798	1.099010715879239
RFPL1S	GSM4735799	1.0886623535830395
RFPL1S	GSM4735800	1.0951432573099251
RFPL1S	GSM4735801	1.0614728033670455
RFPL1S	GSM4735802	1.0299388126007114
RFPL1S	GSM4735803	1.0216415416419875
RFPL1S	GSM4735804	1.041590214740965
RFPL1S	GSM5282507	6
RFPL1S	GSM5282508	2.0619925747464456
RFPL1S	GSM5282509	5.022752939981257
RFPL1S	GSM5282510	1.080483695974538
RFPL1S	GSM5282511	15.767777530416042
RFPL1S	GSM5282512	3.105827160093486
RFPL1S	GSM5282513	5.10196996158246
RFPL1S	GSM5282514	17
RFPL1S	GSM5282515	3.0883114057495
RFPL1S	GSM5282516	3.1651027476044837
RFPL1S	GSM5282517	3.1356855293130104
RFPL1S	GSM5282518	20
RFPL1S	GSM5282519	10.980876701727952
RFPL1S	GSM5282520	1.0434360776016018
RFPL1S	GSM5282521	1.0286457606390047
RFPL1S	GSM5282522	2.059877625201423
RFPL1S	GSM5282523	9
RFPL1S	GSM5282524	12.127803205747126
RFPL1S	GSM5282525	3
RFPL1S	GSM5282526	20
RFPL1S	GSM5282527	3.020889338041537
RFPL1S	GSM5282528	8.190935889428838
RFPL1S	GSM5282529	4
RFPL1S	GSM5282530	4.08508016518987
RFPL1S	GSM5282531	2.0687753138608547
RFPL1S	GSM5282532	2.0091011759925026
RFPL1S	GSM5282533	7.733693858423083
RFPL1S	GSM5282534	3.011759402946302
RFPL1S	GSM5282535	6.009087405553974
RFPL1S	GSM5282536	3.043835445165934
RFPL1S	GSM4260927	15
RFPL1S	GSM4260928	11.343909330129105
RFPL1S	GSM4260929	19.48065852519919
RFPL1S	GSM4260930	20
RFPL1S	GSM4260931	14.042440007395095
RFPL1S	GSM4260932	22.033320487031236
RFPL1S	GSM4260933	13.450534200100732
RFPL1S	GSM4260934	8
RFPL1S	GSM4260935	19.161276301175327
RFPL1S	GSM4260936	11.17061487888375
RFPL1S	GSM4260937	25
RFPL1S	GSM4260938	11.550181554551145
RFPL1S	GSM4260939	31.0469515953622
RFPL1S	GSM4260940	25.174077817012808
RFPL1S	GSM4260941	15
RFPL1S	GSM4260942	11.542646272092066
RFPL1S	GSM4260943	19.282811781979472
RFPL1S	GSM4260944	20.33539595561684
RFPL1S	GSM4260945	8.043522443023724
RFPL1S	GSM4260946	12.1595160061227
RFPL1S	GSM4260947	11.269613371391264
RFPL1S	GSM4260948	15.528090671738534
RFPL1S	GSM4260949	8.240671643362353
RFPL1S	GSM4260950	11
RFPL1S	GSM4260951	12.015931727295657
RFPL1S	GSM4260952	12.075335583761188
RFPL1S	GSM4260953	18.547391243428955
RFPL1S	GSM4260954	16.121532990092373
RFPL1S	GSM4260955	6.278177472267389
RFPL1S	GSM4260956	8.175515583909295
RFPL1S	GSM4260957	18.729738544618524
RFPL1S	GSM4260958	13.602290814699316
RFPL1S	GSM4260959	7.1238127718542295
RFPL1S	GSM4260960	14.085008668663596
RFPL1S	GSM4260961	10.030314290996497
RFPL1S	GSM4260962	17.06663661669571
RFPL1S	GSM4260963	8
RFPL1S	GSM4260964	25
RFPL1S	GSM4260965	9.451452288949197
RFPL1S	GSM4260966	7.794036262830747
RFPL1S	GSM4260967	13.914841563282875
RFPL1S	GSM4260968	10
RFPL1S	GSM4260969	19.057597152893344
RFPL1S	GSM4260970	11.29173429322535
RFPL1S	GSM4260971	14.144212104852976
RFPL1S	GSM4260972	8.09744772229913
RFPL1S	GSM4260973	14.06370823194752
RFPL1S	GSM4260974	7.113039592604318
RFPL1S	GSM4260975	10
RFPL1S	GSM4260976	13
RFPL1S	GSM4260977	9.329446998180735
RFPL1S	GSM4260978	15
RFPL1S	GSM4260979	10.685495401686378
RFPL1S	GSM4260980	22.866592141293296
RFPL1S	GSM4260981	18.3805488164659
RFPL1S	GSM4260982	16.048502865594394
RFPL1S	GSM4260983	12.1829918414361
