Gene	sample	counts
PLCB1	GSM1022678	526.5487891828544
PLCB1	GSM1022679	204.27680254933296
PLCB1	GSM1022680	275.14518837702923
PLCB1	GSM1022681	411.44187223187896
PLCB1	GSM1022682	262.3716897993397
PLCB1	GSM1022683	381.73374436499773
PLCB1	GSM1022684	252.1496845980707
PLCB1	GSM1022685	254.65286342448235
PLCB1	GSM1022686	259.972883280675
PLCB1	GSM1022687	303.5960280902512
PLCB1	GSM1022688	283.7669256992804
PLCB1	GSM1022689	268.594020861234
PLCB1	GSM1022690	261.3220991825634
PLCB1	GSM1022691	224.26081529167743
PLCB1	GSM1022692	348.9278962546103
PLCB1	GSM1022693	256.31695849627806
PLCB1	GSM1022694	261.62098936322036
PLCB1	GSM1022695	296.5486515826225
PLCB1	GSM1385778	387.58613765823134
PLCB1	GSM1385779	194.68627651101448
PLCB1	GSM1385780	386.3146240696957
PLCB1	GSM1385781	316.5392694123833
PLCB1	GSM1385782	267.34067653342623
PLCB1	GSM1385783	420.87717484821445
PLCB1	GSM1415906	379.5740211174927
PLCB1	GSM1415907	279.93574532518244
PLCB1	GSM1415908	341.7094773708392
PLCB1	GSM1415909	328.269974733847
PLCB1	GSM1415910	307.3167226236359
PLCB1	GSM1415911	297.3469740468904
PLCB1	GSM1415912	314.6059009612094
PLCB1	GSM1415913	294.68891151137217
PLCB1	GSM1415914	276.0405585404244
PLCB1	GSM1415915	301.19096263901855
PLCB1	GSM1415916	278.6566850410246
PLCB1	GSM1415917	262.038233883631
PLCB1	GSM1415918	283.19891619409265
PLCB1	GSM1415919	283.22415911948707
PLCB1	GSM1415920	287.29900284414083
PLCB1	GSM1415921	294.64203978688926
PLCB1	GSM2769390	368.7711612848079
PLCB1	GSM2769391	470.7270466489742
PLCB1	GSM2769392	335.8311786991731
PLCB1	GSM2769393	334.86339065483054
PLCB1	GSM2769394	388.9404998738615
PLCB1	GSM2769395	337.9063564781374
PLCB1	GSM2769396	507.07003330510287
PLCB1	GSM2769397	380.75311681528774
PLCB1	GSM2769398	345.89144546471397
PLCB1	GSM3103946	188.3021020712558
PLCB1	GSM3103947	545.1950312726653
PLCB1	GSM3103948	197.9223526376105
PLCB1	GSM3103949	362.6825477634655
PLCB1	GSM3103950	220.83902684246195
PLCB1	GSM3103951	216
PLCB1	GSM3103952	346
PLCB1	GSM3103953	293.0262657900291
PLCB1	GSM3103954	276
PLCB1	GSM3103955	179.33994023706737
PLCB1	GSM3103956	151.37688992314492
PLCB1	GSM3103957	224.14604680018104
PLCB1	GSM3103958	291.49946408490246
PLCB1	GSM3103959	173
PLCB1	GSM3103960	480
PLCB1	GSM3103961	102.2235284500279
PLCB1	GSM3103962	200.2083375045754
PLCB1	GSM3103963	204.5325517676207
PLCB1	GSM3103964	354.4510156635403
PLCB1	GSM3103965	236
PLCB1	GSM4260265	531.6368167426948
PLCB1	GSM4260266	362.38994701375566
PLCB1	GSM4260267	488.7991757656913
PLCB1	GSM4260268	378.1771872107473
PLCB1	GSM4260269	314.2020616721813
PLCB1	GSM4260270	538.5620890900248
PLCB1	GSM4260271	395.0531015288795
PLCB1	GSM4260272	303.03766358728876
PLCB1	GSM4260273	703.7975638976965
PLCB1	GSM4260274	275.48259443882927
PLCB1	GSM4260275	296.3736697553634
PLCB1	GSM4260276	564.4650195641642
PLCB1	GSM4735785	335.85385386547955
PLCB1	GSM4735786	347.61429484618645
PLCB1	GSM4735787	426.6433016358939
PLCB1	GSM4735788	385.9965143309552
PLCB1	GSM4735789	422.5114143240872
PLCB1	GSM4735790	302.99033477067644
PLCB1	GSM4735791	262.2828689351684
PLCB1	GSM4735792	333.7517644982971
PLCB1	GSM4735793	203.09293327162803
PLCB1	GSM4735794	493.3382252087535
PLCB1	GSM4735795	393.27154615343915
PLCB1	GSM4735796	209.33494854888497
PLCB1	GSM4735797	276.57089127907864
PLCB1	GSM4735798	195.14747844564764
PLCB1	GSM4735799	200.45155711623264
PLCB1	GSM4735800	194.73480980019065
PLCB1	GSM4735801	196.85426120028015
PLCB1	GSM4735802	258.3433091137172
PLCB1	GSM4735803	366.5454154305665
PLCB1	GSM4735804	209.61914937273212
PLCB1	GSM5282507	577.7461031613982
PLCB1	GSM5282508	404.07602095733085
PLCB1	GSM5282509	638.3730472970517
PLCB1	GSM5282510	492.77906943429633
PLCB1	GSM5282511	293.60805853903565
PLCB1	GSM5282512	471.4100978606516
PLCB1	GSM5282513	391.21717759323747
PLCB1	GSM5282514	416.6267174075718
PLCB1	GSM5282515	247.77581065522233
PLCB1	GSM5282516	299.595815684321
PLCB1	GSM5282517	361.9069390204926
PLCB1	GSM5282518	545.6490974302094
PLCB1	GSM5282519	366.1484762115761
PLCB1	GSM5282520	332.2067342364451
PLCB1	GSM5282521	476.6998087428023
PLCB1	GSM5282522	379.37775771432047
PLCB1	GSM5282523	685.035964233153
PLCB1	GSM5282524	953.5076500836456
PLCB1	GSM5282525	551.3274821734036
PLCB1	GSM5282526	555.2480165545533
PLCB1	GSM5282527	665.5968646024036
PLCB1	GSM5282528	334.4228680107263
PLCB1	GSM5282529	404.8338869624893
PLCB1	GSM5282530	306.59525632476925
PLCB1	GSM5282531	484.12163999655235
PLCB1	GSM5282532	355.52550878682314
PLCB1	GSM5282533	395
PLCB1	GSM5282534	604.0844476002117
PLCB1	GSM5282535	734.7262708000727
PLCB1	GSM5282536	350.91596687021564
PLCB1	GSM4260927	289
PLCB1	GSM4260928	277.15679463455467
PLCB1	GSM4260929	252.272693732239
PLCB1	GSM4260930	651
PLCB1	GSM4260931	260.7881715659089
PLCB1	GSM4260932	379.2744712845592
PLCB1	GSM4260933	235.6105932480021
PLCB1	GSM4260934	204
PLCB1	GSM4260935	241.4572914628045
PLCB1	GSM4260936	163.97331637655736
PLCB1	GSM4260937	397
PLCB1	GSM4260938	183.0847601845822
PLCB1	GSM4260939	582
PLCB1	GSM4260940	574.9386252404782
PLCB1	GSM4260941	310
PLCB1	GSM4260942	303.8313841395891
PLCB1	GSM4260943	448.0615799445446
PLCB1	GSM4260944	409.92144080099894
PLCB1	GSM4260945	129.58702585151642
PLCB1	GSM4260946	285.16323491616896
PLCB1	GSM4260947	149.95934713588773
PLCB1	GSM4260948	246.1564414754123
PLCB1	GSM4260949	89.21134006832119
PLCB1	GSM4260950	286
PLCB1	GSM4260951	383.05644691469627
PLCB1	GSM4260952	286.6951596185172
PLCB1	GSM4260953	261.4721216543628
PLCB1	GSM4260954	177.06868040605664
PLCB1	GSM4260955	58.13119777059373
PLCB1	GSM4260956	91.67300022999746
PLCB1	GSM4260957	252.83774177707977
PLCB1	GSM4260958	181.6550658621615
PLCB1	GSM4260959	175.30747496880923
PLCB1	GSM4260960	286.5504870327202
PLCB1	GSM4260961	123.18629181385649
PLCB1	GSM4260962	89.13479651571728
PLCB1	GSM4260963	304
PLCB1	GSM4260964	260
PLCB1	GSM4260965	120.85226314639104
PLCB1	GSM4260966	309.3001615214756
PLCB1	GSM4260967	268.3137235656902
PLCB1	GSM4260968	400
PLCB1	GSM4260969	418.63308925359354
PLCB1	GSM4260970	215.3511376782988
PLCB1	GSM4260971	134.2049414728295
PLCB1	GSM4260972	139.3821596948341
PLCB1	GSM4260973	144.65528467146018
PLCB1	GSM4260974	212.18710790501203
PLCB1	GSM4260975	308
PLCB1	GSM4260976	485
PLCB1	GSM4260977	122.579990695015
PLCB1	GSM4260978	408
PLCB1	GSM4260979	385.3950048081286
PLCB1	GSM4260980	389.613635854786
PLCB1	GSM4260981	476.7376231009126
PLCB1	GSM4260982	98.29708005176566
PLCB1	GSM4260983	261.20985527560293
PLCB1	GSM4260984	401.5591803981594
PLCB1	GSM4260985	346.41503739024057
PLCB1	GSM4260986	378.0142131353016
PLCB1	GSM4260987	204.41920305035953
