Gene	sample	counts
PIN4P1	GSM1022678	2.021300534291188
PIN4P1	GSM1022679	6.484977858708984
PIN4P1	GSM1022680	1.0228445664573578
PIN4P1	GSM1022681	3.070461733073724
PIN4P1	GSM1022682	8.072975070748916
PIN4P1	GSM1022683	2.0304986402393497
PIN4P1	GSM1022684	1.0419408454465733
PIN4P1	GSM1022685	1.0268260621954932
PIN4P1	GSM1022686	3.1448332654920357
PIN4P1	GSM1022687	2.160825822706414
PIN4P1	GSM1022688	2.086521512494709
PIN4P1	GSM1022689	1.0212700412974676
PIN4P1	GSM1022690	1.079843385051915
PIN4P1	GSM1022691	2.135817288492166
PIN4P1	GSM1022692	1.0172824963691265
PIN4P1	GSM1022693	2.018243767687229
PIN4P1	GSM1022694	1.0423146986582486
PIN4P1	GSM1022695	1.022581557181457
PIN4P1	GSM1385778	3.004543702776987
PIN4P1	GSM1385779	2.104716502821778
PIN4P1	GSM1385780	2.0938462009197596
PIN4P1	GSM1385781	2.0161736905247345
PIN4P1	GSM1385782	3.015120412031123
PIN4P1	GSM1385783	2.0887204707107414
PIN4P1	GSM1415906	4.006058270369316
PIN4P1	GSM1415907	2.0139262253610246
PIN4P1	GSM1415908	1.013974710299226
PIN4P1	GSM1415909	2.0139262253610246
PIN4P1	GSM1415910	1.0075958118807733
PIN4P1	GSM1415911	1.0045505879962513
PIN4P1	GSM1415912	1.1235925034328906
PIN4P1	GSM1415913	1.1334188904283546
PIN4P1	GSM1415914	1.086773852521356
PIN4P1	GSM1415915	1.0718539595694612
PIN4P1	GSM1415916	2.1435129618540354
PIN4P1	GSM1415917	2.1745911525612533
PIN4P1	GSM1415918	1.0934321088575003
PIN4P1	GSM1415919	1.0935295718899114
PIN4P1	GSM1415920	1.0760262278806771
PIN4P1	GSM1415921	2.1045859984777806
PIN4P1	GSM2769390	6.2858720673546795
PIN4P1	GSM2769391	1.0368437150858465
PIN4P1	GSM2769392	1.033326703689763
PIN4P1	GSM2769393	1.0303488943225554
PIN4P1	GSM2769394	4.062041774139546
PIN4P1	GSM2769395	4.158847464346307
PIN4P1	GSM2769396	5.111593077672408
PIN4P1	GSM2769397	3.1380751385875363
PIN4P1	GSM2769398	3.144467686042854
PIN4P1	GSM3103946	2.0139262253610246
PIN4P1	GSM3103947	1.7934047081337676
PIN4P1	GSM3103948	0.6896249220822664
PIN4P1	GSM3103949	1.6752080728104644
PIN4P1	GSM3103950	3.2192277965373464
PIN4P1	GSM3103951	1
PIN4P1	GSM3103952	1
PIN4P1	GSM3103953	1.0069631126805123
PIN4P1	GSM3103954	2
PIN4P1	GSM3103955	3.155541470446933
PIN4P1	GSM3103956	2.0456336476100665
PIN4P1	GSM3103957	5.071177529415861
PIN4P1	GSM3103958	2.038457790803514
PIN4P1	GSM3103959	1
PIN4P1	GSM3103960	2
PIN4P1	GSM3103961	3.465204354238234
PIN4P1	GSM3103962	2.0121440955233707
PIN4P1	GSM3103963	1.0226627588381034
PIN4P1	GSM3103964	3.020889338041537
PIN4P1	GSM3103965	1
PIN4P1	GSM4260265	4.105303604190693
PIN4P1	GSM4260266	4.071797157457929
PIN4P1	GSM4260267	4.151160728371051
PIN4P1	GSM4260268	4.155793266052168
PIN4P1	GSM4260269	5.11729742137103
PIN4P1	GSM4260270	4.0877577919546475
PIN4P1	GSM4260271	4.202692569456166
PIN4P1	GSM4260272	4.194292921623374
PIN4P1	GSM4260273	4.068194010969344
PIN4P1	GSM4260274	3.007451904354032
PIN4P1	GSM4260275	4.189027134351425
PIN4P1	GSM4260276	5.112907785907284
PIN4P1	GSM4735785	1.0764546598252551
PIN4P1	GSM4735786	7.285329532704507
PIN4P1	GSM4735787	7.248793959833149
PIN4P1	GSM4735788	2.092122028894066
PIN4P1	GSM4735789	1.0406685081874067
PIN4P1	GSM4735790	1.0412038995555892
PIN4P1	GSM4735791	1.0533448551613187
PIN4P1	GSM4735792	1.0662995670872113
PIN4P1	GSM4735793	1.0633137867624505
PIN4P1	GSM4735794	5.248278991582484
PIN4P1	GSM4735795	1.040400915749839
PIN4P1	GSM4735796	1.0902861903587755
PIN4P1	GSM4735797	1.076151327934158
PIN4P1	GSM4735798	1.1025281268115683
PIN4P1	GSM4735799	1.0835219303580144
PIN4P1	GSM4735800	1.1001966655378004
PIN4P1	GSM4735801	3.1922312627072453
PIN4P1	GSM4735802	1.0375233297739646
PIN4P1	GSM4735803	7.227656078912579
PIN4P1	GSM4735804	2.117365145179112
PIN4P1	GSM5282507	4.012125716398598
PIN4P1	GSM5282508	8.163151938531938
PIN4P1	GSM5282509	6.050929358265893
PIN4P1	GSM5282510	5.253508202924269
PIN4P1	GSM5282511	4.12081485668822
PIN4P1	GSM5282512	5.112907785907284
PIN4P1	GSM5282513	4.064594052916753
PIN4P1	GSM5282514	5.0195990049105035
PIN4P1	GSM5282515	5.119334930893023
PIN4P1	GSM5282516	4.1323560784044275
PIN4P1	GSM5282517	3.0844341393791983
PIN4P1	GSM5282518	10.030314290996497
PIN4P1	GSM5282519	3.1655487856908597
PIN4P1	GSM5282520	3.0665237006441086
PIN4P1	GSM5282521	8.183687703739094
PIN4P1	GSM5282522	5.112907785907284
PIN4P1	GSM5282523	5.007572837961645
PIN4P1	GSM5282524	3.0334283671802087
PIN4P1	GSM5282525	6.036432286570113
PIN4P1	GSM5282526	11.04471642332746
PIN4P1	GSM5282527	4.046181547734976
PIN4P1	GSM5282528	4.078327658667393
PIN4P1	GSM5282529	8.03640470397001
PIN4P1	GSM5282530	3.055766674333249
PIN4P1	GSM5282531	3.0770443220119854
PIN4P1	GSM5282532	9.090140849663092
PIN4P1	GSM5282533	11
PIN4P1	GSM5282534	5.0424411318882445
PIN4P1	GSM5282535	7.054984767627585
PIN4P1	GSM5282536	8.113663973877818
PIN4P1	GSM4260927	1
PIN4P1	GSM4260928	4.085849552352157
PIN4P1	GSM4260929	2.4977494428934555
PIN4P1	GSM4260930	3
PIN4P1	GSM4260931	1.0030314290996496
PIN4P1	GSM4260932	3.0021725959199936
PIN4P1	GSM4260933	4.148073824788769
PIN4P1	GSM4260934	1
PIN4P1	GSM4260935	1.0060720477616854
PIN4P1	GSM4260936	3.0365428958621736
PIN4P1	GSM4260937	1
PIN4P1	GSM4260938	1.0402543192305806
PIN4P1	GSM4260939	1
PIN4P1	GSM4260940	1.0068977674964592
PIN4P1	GSM4260941	3
PIN4P1	GSM4260942	3.739463189410327
PIN4P1	GSM4260943	4.0548559270999505
PIN4P1	GSM4260944	1.595025061482486
PIN4P1	GSM4260945	1.0045505879962513
PIN4P1	GSM4260946	3.557129749474041
PIN4P1	GSM4260947	2.040263226338608
PIN4P1	GSM4260948	3.787022176544804
PIN4P1	GSM4260949	1.0254177019347264
PIN4P1	GSM4260950	2
PIN4P1	GSM4260951	3.330925625345185
PIN4P1	GSM4260952	0.9188947423670424
PIN4P1	GSM4260953	4.754038575533869
PIN4P1	GSM4260954	1.0060720477616854
PIN4P1	GSM4260955	1.0380571030463166
PIN4P1	GSM4260956	1.018588891444416
PIN4P1	GSM4260957	7.713693816927856
PIN4P1	GSM4260958	1.03802894778378
PIN4P1	GSM4260959	1.0133380056000534
PIN4P1	GSM4260960	4.021761221511862
PIN4P1	GSM4260961	4.006058270369316
PIN4P1	GSM4260962	4.006058270369316
PIN4P1	GSM4260963	3
PIN4P1	GSM4260964	6
PIN4P1	GSM4260965	1.0418298547102676
PIN4P1	GSM4260966	2.8727569181561203
PIN4P1	GSM4260967	2.469144695389787
PIN4P1	GSM4260968	4
PIN4P1	GSM4260969	3.004543702776987
PIN4P1	GSM4260970	2.266854080824198
PIN4P1	GSM4260971	1.993142695141032
PIN4P1	GSM4260972	4.040062599850263
PIN4P1	GSM4260973	2.0091011759925026
PIN4P1	GSM4260974	1.0152493201196748
PIN4P1	GSM4260975	4
PIN4P1	GSM4260976	6
PIN4P1	GSM4260977	1.030083955420294
PIN4P1	GSM4260978	4
PIN4P1	GSM4260979	2.897706803068636
PIN4P1	GSM4260980	3.274064166846941
PIN4P1	GSM4260981	2.867594725419023
PIN4P1	GSM4260982	3.009094287298949
PIN4P1	GSM4260983	1.012441299517841
PIN4P1	GSM4260984	9.374922499567926
PIN4P1	GSM4260985	5.115833885509883
PIN4P1	GSM4260986	2.29099523112304
PIN4P1	GSM4260987	7.338125237705213
PIN4P1	GSM4260988	1.011545386933744
PIN4P1	GSM4260989	5
PIN4P1	GSM4260990	4.6036867706767
PIN4P1	GSM4260991	4
PIN4P1	GSM4260992	1.4726931969991577
PIN4P1	GSM4260993	1.0137139817749876
PIN4P1	GSM4260994	0.9533906849241084
PIN4P1	GSM4260995	1.024393733689704
PIN4P1	GSM4260996	0.8113822855712388
PIN4P1	GSM4260997	2
PIN4P1	GSM4260998	3.173309567792155
PIN4P1	GSM4260999	3
PIN4P1	GSM4261000	2.035375077672637
PIN4P1	GSM4261001	4
PIN4P1	GSM4261002	1.0681892188344573
PIN4P1	GSM4261003	3.007204788030854
PIN4P1	GSM4261004	2.0776550824437714
PIN4P1	GSM4261005	2
