Gene	sample	counts
GLRB	GSM1022678	8.09444446154107
GLRB	GSM1022679	1.087332963645819
GLRB	GSM1022680	1.024035163259057
GLRB	GSM1022681	3.0762531058041787
GLRB	GSM1022682	1.010650267145594
GLRB	GSM1022683	11.17061487888375
GLRB	GSM1022684	8.360876636577393
GLRB	GSM1022685	8.239510500805691
GLRB	GSM1022686	3.153891468280892
GLRB	GSM1022687	3.2618102040736905
GLRB	GSM1022688	16.75893278841502
GLRB	GSM1022689	1.022581557181457
GLRB	GSM1022690	3.2638742156051803
GLRB	GSM1022691	3.228078683642031
GLRB	GSM1022692	5.086412481845631
GLRB	GSM1022693	3.0288409827853644
GLRB	GSM1022694	5.222395401405868
GLRB	GSM1022695	5.114222832286789
GLRB	GSM1385778	16.048502865594394
GLRB	GSM1385779	1.077256250738088
GLRB	GSM1385780	1.0665550545786855
GLRB	GSM1385781	10.118859036434404
GLRB	GSM1385782	8.055704901444098
GLRB	GSM1385783	2.1263803580857
GLRB	GSM1415906	5.007572837961645
GLRB	GSM1415907	6.04557487128464
GLRB	GSM1415908	9.136647352846015
GLRB	GSM1415909	5.037979059403867
GLRB	GSM1415910	3.0254646791329467
GLRB	GSM1415911	5.022752939981257
GLRB	GSM1415912	5.6710047083097805
GLRB	GSM1415913	3.441923945562128
GLRB	GSM1415914	3.282676810073625
GLRB	GSM1415915	11.833100286411527
GLRB	GSM1415916	3.228078683642031
GLRB	GSM1415917	3.286160151639578
GLRB	GSM1415918	3.30728958529431
GLRB	GSM1415919	6.614236657965647
GLRB	GSM1415920	3.2470223954270976
GLRB	GSM1415921	3.1648206514274775
GLRB	GSM2769390	1.0754464105331571
GLRB	GSM2769391	1.0585243543160967
GLRB	GSM2769392	1.0476453445591134
GLRB	GSM2769393	6.215725841721116
GLRB	GSM2769394	21.42769263875486
GLRB	GSM2769395	7.413527609891935
GLRB	GSM2769396	2.036366980472765
GLRB	GSM2769397	3.135770580938496
GLRB	GSM2769398	5.246234194430311
GLRB	GSM3103946	3.027365651530843
GLRB	GSM3103947	6.423235368003162
GLRB	GSM3103948	7.878334692718095
GLRB	GSM3103949	5.167400006594646
GLRB	GSM3103950	4.010079753588198
GLRB	GSM3103951	1
GLRB	GSM3103952	4.012125716398598
GLRB	GSM3103953	4.036487535374458
GLRB	GSM3103954	1.0030314290996496
GLRB	GSM3103955	5.851421336862662
GLRB	GSM3103956	4.107883065418708
GLRB	GSM3103957	3.048445539687565
GLRB	GSM3103958	7.162568488788567
GLRB	GSM3103959	1.001514567592329
GLRB	GSM3103960	9
GLRB	GSM3103961	0.8911772236947816
GLRB	GSM3103962	6.04557487128464
GLRB	GSM3103963	3.0795801940445724
GLRB	GSM3103964	4.040062599850263
GLRB	GSM3103965	7.0106019731463025
GLRB	GSM4260265	6.128483774888761
GLRB	GSM4260266	15.186619492767614
GLRB	GSM4260267	4.218035182649831
GLRB	GSM4260268	7.357640357847342
GLRB	GSM4260269	17.311558599685448
GLRB	GSM4260270	5.071477183633147
GLRB	GSM4260271	6.5431915914454954
GLRB	GSM4260272	8.573660256332486
GLRB	GSM4260273	13.118584489966986
GLRB	GSM4260274	7.957912584887717
GLRB	GSM4260275	11.719703332205883
GLRB	GSM4260276	12.171792537509925
GLRB	GSM4735785	4.295502577448851
GLRB	GSM4735786	4.125856385896863
GLRB	GSM4735787	4.100038331364598
GLRB	GSM4735788	4.150463237517305
GLRB	GSM4735789	4.128587360260309
GLRB	GSM4735790	4.148441570427533
GLRB	GSM4735791	4.208053710314118
GLRB	GSM4735792	4.287681698828006
GLRB	GSM4735793	4.229163861909782
GLRB	GSM4735794	4.178990886511364
GLRB	GSM4735795	6.211654320186972
GLRB	GSM4735796	2.189050173604296
GLRB	GSM4735797	2.162739638014763
GLRB	GSM4735798	2.198021431758478
GLRB	GSM4735799	2.177324707166079
GLRB	GSM4735800	2.1902865146198507
GLRB	GSM4735801	2.1229456067340915
GLRB	GSM4735802	2.059877625201423
GLRB	GSM4735803	29.62760470761765
GLRB	GSM4735804	2.08318042948193
GLRB	GSM5282507	3
GLRB	GSM5282508	3.0929888621196686
GLRB	GSM5282509	3.013651763988754
GLRB	GSM5282510	3.241451087923614
GLRB	GSM5282511	3.153555506083209
GLRB	GSM5282512	3.105827160093486
GLRB	GSM5282513	3.0611819769494764
GLRB	GSM5282514	3
GLRB	GSM5282515	3.0883114057495
GLRB	GSM5282516	3.1651027476044837
GLRB	GSM5282517	3.1356855293130104
GLRB	GSM5282518	3
GLRB	GSM5282519	3.294263010518386
GLRB	GSM5282520	6.260616465609611
GLRB	GSM5282521	3.085937281917014
GLRB	GSM5282522	3.0898164378021344
GLRB	GSM5282523	3
GLRB	GSM5282524	14.149103740038314
GLRB	GSM5282525	3
GLRB	GSM5282526	3
GLRB	GSM5282527	3.020889338041537
GLRB	GSM5282528	3.071600958535814
GLRB	GSM5282529	3
GLRB	GSM5282530	3.0638101238924027
GLRB	GSM5282531	3.103162970791282
GLRB	GSM5282532	8.03640470397001
GLRB	GSM5282533	2.900135196908656
GLRB	GSM5282534	3.011759402946302
GLRB	GSM5282535	3.004543702776987
GLRB	GSM5282536	3.043835445165934
GLRB	GSM4260927	1
GLRB	GSM4260928	4.962960331931482
GLRB	GSM4260929	5.844197557559757
GLRB	GSM4260930	7
GLRB	GSM4260931	1.0030314290996496
