Gene	sample	counts
CD3G	GSM1022678	31.332789514649527
CD3G	GSM1022679	23.86536686667821
CD3G	GSM1022680	94.09914779006306
CD3G	GSM1022681	14.334137806500468
CD3G	GSM1022682	17.17026604936362
CD3G	GSM1022683	75.08127431409304
CD3G	GSM1022684	33.494984953650345
CD3G	GSM1022685	24.669128183917632
CD3G	GSM1022686	88.09624385415181
CD3G	GSM1022687	9.852729947057778
CD3G	GSM1022688	22.039540699448825
CD3G	GSM1022689	45.94658087080032
CD3G	GSM1022690	7.632647902137677
CD3G	GSM1022691	51.53010819090328
CD3G	GSM1022692	155.4707225240658
CD3G	GSM1022693	17.14429984842003
CD3G	GSM1022694	40.65689399948037
CD3G	GSM1022695	109.31940384520573
CD3G	GSM1385778	1
CD3G	GSM1385779	2.157220816353034
CD3G	GSM1385780	1.0649136662703569
CD3G	GSM1385781	2.0157099336078814
CD3G	GSM1385782	1.0045505879962513
CD3G	GSM1385783	1.062305800204984
CD3G	GSM1415906	123
CD3G	GSM1415907	60.364322865701126
CD3G	GSM1415908	46.60156227656834
CD3G	GSM1415909	40.24288191046742
CD3G	GSM1415910	44.30637695794254
CD3G	GSM1415911	45.13641430948423
CD3G	GSM1415912	27.602536365295105
CD3G	GSM1415913	22.104662305794957
CD3G	GSM1415914	41.96399338027018
CD3G	GSM1415915	39.95983574257048
CD3G	GSM1415916	26.04232365118817
CD3G	GSM1415917	24.36298671179399
CD3G	GSM1415918	40.19229276294788
CD3G	GSM1415919	11.135130002794066
CD3G	GSM1415920	17.470013633751357
CD3G	GSM1415921	37.14950026855296
CD3G	GSM2769390	1.075066242001491
CD3G	GSM2769391	1.0563344237307208
CD3G	GSM2769392	1.043823220986215
CD3G	GSM2769393	1.0324123095438906
CD3G	GSM2769394	1.017949289364482
CD3G	GSM2769395	1.0565016669106198
CD3G	GSM2769396	1.016643714613284
CD3G	GSM2769397	1.043676142250892
CD3G	GSM2769398	1.0475331876976477
CD3G	GSM3103946	48.48075119820316
CD3G	GSM3103947	115.1807749834362
CD3G	GSM3103948	85.97706865188184
CD3G	GSM3103949	157.6318204103001
CD3G	GSM3103950	144.38626208090614
CD3G	GSM3103951	196
CD3G	GSM3103952	50.21288753446976
CD3G	GSM3103953	53.530829448015986
CD3G	GSM3103954	72.21826289517477
CD3G	GSM3103955	139.87764880354024
CD3G	GSM3103956	53.44977773182154
CD3G	GSM3103957	93.48566321708532
CD3G	GSM3103958	65.58149001709612
CD3G	GSM3103959	59.17885431687933
CD3G	GSM3103960	26
CD3G	GSM3103961	126.38543352100814
CD3G	GSM3103962	42.31902409899248
CD3G	GSM3103963	48.28004051341548
CD3G	GSM3103964	60.639016028735625
CD3G	GSM3103965	90
CD3G	GSM4260265	2.037177782888832
CD3G	GSM4260266	1.010650267145594
CD3G	GSM4260267	1.0521421345944184
CD3G	GSM4260268	1.0473759581317816
CD3G	GSM4260269	2.031488166596925
CD3G	GSM4260270	1.0121809652873912
CD3G	GSM4260271	1.0903486973623564
CD3G	GSM4260272	1.0692201985423029
CD3G	GSM4260273	2.0139262253610246
CD3G	GSM4260274	12.679725917822111
CD3G	GSM4260275	2.1243300273836265
CD3G	GSM4260276	1.0109102076785366
CD3G	GSM4735785	325.51887278217424
CD3G	GSM4735786	456.3748746499268
CD3G	GSM4735787	454.3056862883528
CD3G	GSM4735788	539.4941147308515
CD3G	GSM4735789	775.1214119044391
CD3G	GSM4735790	391.7786528110693
