Gene	sample	counts
IFT74-AS1	GSM1022678	1.0100156499625657
IFT74-AS1	GSM1022679	1.0522644578555964
IFT74-AS1	GSM1022680	1.0184777571167023
IFT74-AS1	GSM1022681	2.0397386029780273
IFT74-AS1	GSM1022682	1.001514567592329
IFT74-AS1	GSM1022683	1.013077440794964
IFT74-AS1	GSM1022684	1.0272349045407547
IFT74-AS1	GSM1022685	1.0198693014890137
IFT74-AS1	GSM1022686	2.0632881743931035
IFT74-AS1	GSM1022687	2.109370402846435
IFT74-AS1	GSM1022688	1.029701907789125
IFT74-AS1	GSM1022689	1.016786983838062
IFT74-AS1	GSM1022690	1.0522644578555964
IFT74-AS1	GSM1022691	1.0427525898533263
IFT74-AS1	GSM1022692	1.013974710299226
IFT74-AS1	GSM1022693	1.0069631126805123
IFT74-AS1	GSM1022694	1.0276160368461
IFT74-AS1	GSM1022695	2.034097005484672
IFT74-AS1	GSM1385778	1.0030314290996496
IFT74-AS1	GSM1385779	1.0454041618088412
IFT74-AS1	GSM1385780	1.0418298547102676
IFT74-AS1	GSM1385781	1.0121809652873912
IFT74-AS1	GSM1385782	1.0075958118807733
IFT74-AS1	GSM1385783	1.0406685081874067
IFT74-AS1	GSM1415906	1
IFT74-AS1	GSM1415907	1.0054403053779657
IFT74-AS1	GSM1415908	1.011545386933744
IFT74-AS1	GSM1415909	1.0054403053779657
IFT74-AS1	GSM1415910	1.0060720477616854
IFT74-AS1	GSM1415911	1.0030314290996496
IFT74-AS1	GSM1415912	2.1656766926275828
IFT74-AS1	GSM1415913	1.0894569621541417
IFT74-AS1	GSM1415914	1.057473757359071
IFT74-AS1	GSM1415915	1.0462657064923926
IFT74-AS1	GSM1415916	1.0469874970732027
IFT74-AS1	GSM1415917	1.0575680152450906
IFT74-AS1	GSM1415918	1.0648004524325103
IFT74-AS1	GSM1415919	1.062344042170012
IFT74-AS1	GSM1415920	1.0494517132324268
IFT74-AS1	GSM1415921	1.033334151869466
IFT74-AS1	GSM2769390	3.136934037773212
IFT74-AS1	GSM2769391	1.034121679520397
IFT74-AS1	GSM2769392	1.0321468400650773
IFT74-AS1	GSM2769393	1.029701907789125
IFT74-AS1	GSM2769394	1.0152144113121964
IFT74-AS1	GSM2769395	1.0383783796594372
IFT74-AS1	GSM2769396	1.0214825905550386
IFT74-AS1	GSM2769397	1.0456446792577374
IFT74-AS1	GSM2769398	1.047526139363344
IFT74-AS1	GSM3103946	1
IFT74-AS1	GSM3103947	0.798013410199562
IFT74-AS1	GSM3103948	0.640090720479542
IFT74-AS1	GSM3103949	0.7713856536239586
IFT74-AS1	GSM3103950	1.8063297194565375
IFT74-AS1	GSM3103951	1.8986436671591147
