Gene	sample	counts
CIPC	GSM1022678	456.8139207498084
CIPC	GSM1022679	10.80829643118164
CIPC	GSM1022680	751.790756346158
CIPC	GSM1022681	337.7507906381096
CIPC	GSM1022682	21.191559560715906
CIPC	GSM1022683	824.3824479371759
CIPC	GSM1022684	363.6373550608541
CIPC	GSM1022685	714.6709392880633
CIPC	GSM1022686	721.2150955528402
CIPC	GSM1022687	354.37543492385197
CIPC	GSM1022688	629.0862360171548
CIPC	GSM1022689	505.5286704422465
CIPC	GSM1022690	543.1612226811133
CIPC	GSM1022691	380.17547735160554
CIPC	GSM1022692	538.1424405792677
CIPC	GSM1022693	1059.577978035795
CIPC	GSM1022694	460.70309680694584
CIPC	GSM1022695	422.32618311594166
CIPC	GSM1385778	415.6285455508165
CIPC	GSM1385779	235.72824831603913
CIPC	GSM1385780	224.04154349841428
CIPC	GSM1385781	270.1672745303144
CIPC	GSM1385782	630.1601661145047
CIPC	GSM1385783	283.0216237813055
CIPC	GSM1415906	1042.5766648636145
CIPC	GSM1415907	903.2459120744196
CIPC	GSM1415908	806.1098946878847
CIPC	GSM1415909	769.3198180879114
CIPC	GSM1415910	688.1879395145681
CIPC	GSM1415911	806.6541221609898
CIPC	GSM1415912	337.0777510298672
CIPC	GSM1415913	318.49070821036764
CIPC	GSM1415914	374.9369791198678
CIPC	GSM1415915	344.06512102179704
CIPC	GSM1415916	405.1239497904127
CIPC	GSM1415917	340.3235153758361
CIPC	GSM1415918	334.59022531039517
CIPC	GSM1415919	341.1812264296523
CIPC	GSM1415920	386.2934158091631
CIPC	GSM1415921	455.6428686704395
CIPC	GSM2769390	14.667034823827588
CIPC	GSM2769391	252.9898664809465
CIPC	GSM2769392	203.56536062688335
CIPC	GSM2769393	52.54779361045033
CIPC	GSM2769394	615.3993287821412
CIPC	GSM2769395	53.02530517041541
CIPC	GSM2769396	171.7495274097929
CIPC	GSM2769397	1.0460250461958456
CIPC	GSM2769398	2.0963117906952364
CIPC	GSM3103946	374.59027791715056
CIPC	GSM3103947	418.7599993492347
CIPC	GSM3103948	291.7113420407987
CIPC	GSM3103949	467.3830523141196
CIPC	GSM3103950	341.8819919922662
CIPC	GSM3103951	453
CIPC	GSM3103952	319
CIPC	GSM3103953	262.8173724096137
CIPC	GSM3103954	573
CIPC	GSM3103955	732.6115447220963
CIPC	GSM3103956	604.4847428687747
CIPC	GSM3103957	102.4377860942004
CIPC	GSM3103958	260.9225972228498
CIPC	GSM3103959	358
CIPC	GSM3103960	664
CIPC	GSM3103961	466.936286733602
CIPC	GSM3103962	587.5460758928243
CIPC	GSM3103963	447.92628837108936
CIPC	GSM3103964	473.2726629598408
CIPC	GSM3103965	501
CIPC	GSM4260265	1.0263259010476733
CIPC	GSM4260266	203.5898578728965
CIPC	GSM4260267	1.0377901820927629
CIPC	GSM4260268	1.038948316513042
CIPC	GSM4260269	3.0703784528226183
CIPC	GSM4260270	1.021939447988662
CIPC	GSM4260271	1.0506731423640414
CIPC	GSM4260272	1.0485732304058435
CIPC	GSM4260273	1.017048502742336
CIPC	GSM4260274	0.6014903808708063
CIPC	GSM4260275	1.0472567835878563
CIPC	GSM4260276	1.022581557181457
CIPC	GSM4735785	319.70703396810075
CIPC	GSM4735786	351.7773402934462
