Gene	sample	counts
LLNLR-304G9.1	GSM1022678	1.010650267145594
LLNLR-304G9.1	GSM1022679	1.0848245726655648
LLNLR-304G9.1	GSM1022680	1.0228445664573578
LLNLR-304G9.1	GSM1022681	1.0238669861786047
LLNLR-304G9.1	GSM1022682	9.090140849663092
LLNLR-304G9.1	GSM1022683	1.0146118150553114
LLNLR-304G9.1	GSM1022684	2.0934365596031466
LLNLR-304G9.1	GSM1022685	1.027880340996568
LLNLR-304G9.1	GSM1022686	1.0488429247731252
LLNLR-304G9.1	GSM1022687	2.189613200090572
LLNLR-304G9.1	GSM1022688	1.0495019380689916
LLNLR-304G9.1	GSM1022689	2.0420702609244588
LLNLR-304G9.1	GSM1022690	1.0903218103458212
LLNLR-304G9.1	GSM1022691	1.0735439206438182
LLNLR-304G9.1	GSM1022692	1.0161485132291883
LLNLR-304G9.1	GSM1022693	3.0254646791329467
LLNLR-304G9.1	GSM1022694	1.0425127376380217
LLNLR-304G9.1	GSM1022695	2.0438234597718004
LLNLR-304G9.1	GSM1385778	4
LLNLR-304G9.1	GSM1385779	3.2362653445164953
LLNLR-304G9.1	GSM1385780	4.260014130082524
LLNLR-304G9.1	GSM1385781	7.054984767627585
LLNLR-304G9.1	GSM1385782	8.03640470397001
LLNLR-304G9.1	GSM1385783	3.1875122554625483
LLNLR-304G9.1	GSM1415906	2
LLNLR-304G9.1	GSM1415907	1.0060720477616854
LLNLR-304G9.1	GSM1415908	3.0392323223848914
LLNLR-304G9.1	GSM1415909	1.0060720477616854
LLNLR-304G9.1	GSM1415910	3.020889338041537
LLNLR-304G9.1	GSM1415911	1.0030314290996496
LLNLR-304G9.1	GSM1415912	1.15015666141387
LLNLR-304G9.1	GSM1415913	1.163567230382469
LLNLR-304G9.1	GSM1415914	3.3130607636416953
LLNLR-304G9.1	GSM1415915	1.0800227555632944
LLNLR-304G9.1	GSM1415916	1.085036308355627
LLNLR-304G9.1	GSM1415917	1.107408486899727
LLNLR-304G9.1	GSM1415918	1.116501825355792
LLNLR-304G9.1	GSM1415919	2.2269277670169383
LLNLR-304G9.1	GSM1415920	1.0918086945672336
LLNLR-304G9.1	GSM1415921	1.06144046755286
LLNLR-304G9.1	GSM2769390	1.075037082938662
LLNLR-304G9.1	GSM2769391	1.056352801733153
LLNLR-304G9.1	GSM2769392	1.043823220986215
LLNLR-304G9.1	GSM2769393	1.032437989175177
LLNLR-304G9.1	GSM2769394	1.0180301231797395
LLNLR-304G9.1	GSM2769395	1.056537995407221
LLNLR-304G9.1	GSM2769396	1.0166087578602931
LLNLR-304G9.1	GSM2769397	1.0437691702869765
LLNLR-304G9.1	GSM2769398	1.0476453445591134
LLNLR-304G9.1	GSM3103946	4.040062599850263
LLNLR-304G9.1	GSM3103947	6.40189876222471
LLNLR-304G9.1	GSM3103948	4.299536427159367
LLNLR-304G9.1	GSM3103949	2.5424487162951626
LLNLR-304G9.1	GSM3103950	3.992694861600272
LLNLR-304G9.1	GSM3103951	6
LLNLR-304G9.1	GSM3103952	2.0091011759925026
LLNLR-304G9.1	GSM3103953	4.040062599850263
LLNLR-304G9.1	GSM3103954	4.012125716398598
LLNLR-304G9.1	GSM3103955	2.64935203857846
LLNLR-304G9.1	GSM3103956	3.083641022989704
LLNLR-304G9.1	GSM3103957	14.226079185208636
LLNLR-304G9.1	GSM3103958	4.099095247371156
LLNLR-304G9.1	GSM3103959	2.006062858199299
LLNLR-304G9.1	GSM3103960	7
LLNLR-304G9.1	GSM3103961	2.6880566528813183
LLNLR-304G9.1	GSM3103962	3.02278743564232
LLNLR-304G9.1	GSM3103963	8.217879236326038
LLNLR-304G9.1	GSM3103964	6.063901602873563
LLNLR-304G9.1	GSM3103965	3
LLNLR-304G9.1	GSM4260265	2.037177782888832
LLNLR-304G9.1	GSM4260266	2.021300534291188
LLNLR-304G9.1	GSM4260267	1.0522282763023092
LLNLR-304G9.1	GSM4260268	1.0473759581317816
LLNLR-304G9.1	GSM4260269	1.0157440832984626
LLNLR-304G9.1	GSM4260270	3.0365428958621736
