Gene	sample	counts
ZBP1	GSM1022678	757.5117374719243
ZBP1	GSM1022679	831.2889217059211
ZBP1	GSM1022680	774.0430954086937
ZBP1	GSM1022681	728.1866812631558
ZBP1	GSM1022682	858.2979844266259
ZBP1	GSM1022683	901.638922307518
ZBP1	GSM1022684	749.881480314751
ZBP1	GSM1022685	795.4980551614307
ZBP1	GSM1022686	750.0052513918931
ZBP1	GSM1022687	745.6624374062148
ZBP1	GSM1022688	727.9992488069114
ZBP1	GSM1022689	756.4895159755182
ZBP1	GSM1022690	740.7941783303398
ZBP1	GSM1022691	765.3804009523415
ZBP1	GSM1022692	814.2216923702786
ZBP1	GSM1022693	708.9020313270806
ZBP1	GSM1022694	757.3530191555757
ZBP1	GSM1022695	790.246686630795
ZBP1	GSM1385778	751.2705403956376
ZBP1	GSM1385779	778.8261005475867
ZBP1	GSM1385780	776.1632417591494
ZBP1	GSM1385781	755.0870001043938
ZBP1	GSM1385782	751.6664756630569
ZBP1	GSM1385783	775.298038599618
ZBP1	GSM1415906	772
ZBP1	GSM1415907	771.1727142248996
ZBP1	GSM1415908	763.7167671349767
ZBP1	GSM1415909	751.0639081173402
ZBP1	GSM1415910	764.6147562988809
ZBP1	GSM1415911	748.2614461083386
ZBP1	GSM1415912	802.3832146185193
ZBP1	GSM1415913	807.2876089562188
ZBP1	GSM1415914	813.1973194091255
ZBP1	GSM1415915	794.1156712277259
ZBP1	GSM1415916	782.0996603136824
ZBP1	GSM1415917	783.6578992966122
ZBP1	GSM1415918	813.5075456584381
ZBP1	GSM1415919	779.7605269527887
ZBP1	GSM1415920	788.1382366375525
ZBP1	GSM1415921	770.8672772946217
ZBP1	GSM2769390	791.5530221981072
ZBP1	GSM2769391	782.8301113969403
ZBP1	GSM2769392	781.3351579292636
ZBP1	GSM2769393	783.6031518275241
ZBP1	GSM2769394	768.5173093633326
ZBP1	GSM2769395	790.2059469208318
ZBP1	GSM2769396	774.2838036407193
ZBP1	GSM2769397	792.598666877365
ZBP1	GSM2769398	794.0248136374148
ZBP1	GSM3103946	713
ZBP1	GSM3103947	605.6921783414675
ZBP1	GSM3103948	585.0429185183013
ZBP1	GSM3103949	609.3946663629273
ZBP1	GSM3103950	509.3849808867436
ZBP1	GSM3103951	770.8493288666006
ZBP1	GSM3103952	708
ZBP1	GSM3103953	713
ZBP1	GSM3103954	730.1243431328362
ZBP1	GSM3103955	439.05047833896253
ZBP1	GSM3103956	716.9733570769947
ZBP1	GSM3103957	704.8136540699538
ZBP1	GSM3103958	720.1411584233094
ZBP1	GSM3103959	703.2875442597092
ZBP1	GSM3103960	701
ZBP1	GSM3103961	572.4681907012873
ZBP1	GSM3103962	703
ZBP1	GSM3103963	815.3055818685978
ZBP1	GSM3103964	708
ZBP1	GSM3103965	710
ZBP1	GSM4260265	774.8760552909933
ZBP1	GSM4260266	768.3540918214204
ZBP1	GSM4260267	783.6207509221376
ZBP1	GSM4260268	784.4059789673468
ZBP1	GSM4260269	772.4253196618156
ZBP1	GSM4260270	771.3658869451431
ZBP1	GSM4260271	792.8718309062938
ZBP1	GSM4260272	791.1756742060971
ZBP1	GSM4260273	767.6741727977369
ZBP1	GSM4260274	454.1244189029437
ZBP1	GSM4260275	790.1414641645345
ZBP1	GSM4260276	771.8505547285337
ZBP1	GSM4735785	915.8330382543352
ZBP1	GSM4735786	1110.285129325089
ZBP1	GSM4735787	1215.2813787809573
ZBP1	GSM4735788	852.0895532052855
ZBP1	GSM4735789	1084.8669109927291
ZBP1	GSM4735790	842.3239667839231
ZBP1	GSM4735791	1047.2610459880873
ZBP1	GSM4735792	2387.0167836423916
ZBP1	GSM4735793	990.3106139652488
ZBP1	GSM4735794	770.0587116871181
ZBP1	GSM4735795	353.52863911511827
ZBP1	GSM4735796	1080.238365328741
ZBP1	GSM4735797	349.7511496597239
ZBP1	GSM4735798	430.06243957032717
ZBP1	GSM4735799	296.8169461012691
ZBP1	GSM4735800	435.13806715016585
ZBP1	GSM4735801	288.4474386077783
ZBP1	GSM4735802	289.01585742178247
ZBP1	GSM4735803	417.45234635295935
ZBP1	GSM4735804	430.17675868801854
ZBP1	GSM5282507	869.9408092047537
ZBP1	GSM5282508	585.5555459591806
ZBP1	GSM5282509	746.4015653223361
ZBP1	GSM5282510	577.912451549992
ZBP1	GSM5282511	608.4515764086863
ZBP1	GSM5282512	718.6899867207405
ZBP1	GSM5282513	651.5187253354445
ZBP1	GSM5282514	2023.16488422445
ZBP1	GSM5282515	733.2773134650296
ZBP1	GSM5282516	574.9213835309382
ZBP1	GSM5282517	583.6658391992888
ZBP1	GSM5282518	744.3719857052222
ZBP1	GSM5282519	705.4359091864256
ZBP1	GSM5282520	547.2748299277549
ZBP1	GSM5282521	677.374334225433
ZBP1	GSM5282522	561.3972748926199
ZBP1	GSM5282523	780.3584518395274
ZBP1	GSM5282524	1417.1750870941755
ZBP1	GSM5282525	748.1735927216206
ZBP1	GSM5282526	834.7815386248849
ZBP1	GSM5282527	802.6595054729012
ZBP1	GSM5282528	983.4068750952092
ZBP1	GSM5282529	722.3597302928902
ZBP1	GSM5282530	620.7103972996699
ZBP1	GSM5282531	608.0726972472927
ZBP1	GSM5282532	689.263482193295
ZBP1	GSM5282533	770
ZBP1	GSM5282534	678.1299059429089
ZBP1	GSM5282535	895.091110969286
ZBP1	GSM5282536	620.0872652215837
ZBP1	GSM4260927	514.7784877424571
ZBP1	GSM4260928	1090.1884954362863
ZBP1	GSM4260929	694.3654047465915
ZBP1	GSM4260930	514.7784877424571
ZBP1	GSM4260931	2300.2400080233715
ZBP1	GSM4260932	386.09726173548665
ZBP1	GSM4260933	713
ZBP1	GSM4260934	272.88700353641883
ZBP1	GSM4260935	516.4422865113985
ZBP1	GSM4260936	799.0667215373348
ZBP1	GSM4260937	1116.0387389695418
