Gene	sample	counts
G6PD	GSM1022678	1709.009601743199
G6PD	GSM1022679	272.2909677390567
G6PD	GSM1022680	1586.4319225753618
G6PD	GSM1022681	1771.289886088986
G6PD	GSM1022682	338.35524273745955
G6PD	GSM1022683	1531.049228918465
G6PD	GSM1022684	988.1020561326852
G6PD	GSM1022685	1309.5195544296278
G6PD	GSM1022686	1839.6704900520615
G6PD	GSM1022687	971.0934542401689
G6PD	GSM1022688	781.8789438613987
G6PD	GSM1022689	2448.442242848426
G6PD	GSM1022690	1226.612036639049
G6PD	GSM1022691	1606.0217052831522
G6PD	GSM1022692	2185.735451955984
G6PD	GSM1022693	2252.9626977276675
G6PD	GSM1022694	1222.8674412493997
G6PD	GSM1022695	2974.7850456978554
G6PD	GSM1385778	2570
G6PD	GSM1385779	1072.2825841497988
G6PD	GSM1385780	832.8327624311336
G6PD	GSM1385781	1777.8561614421512
G6PD	GSM1385782	2363.7075335551795
G6PD	GSM1385783	684.2526308392937
G6PD	GSM1415906	3109
G6PD	GSM1415907	2589.6294509385784
G6PD	GSM1415908	2063.638746899341
G6PD	GSM1415909	2446.767220156419
G6PD	GSM1415910	1912.2229509802928
G6PD	GSM1415911	1718.1928380476998
G6PD	GSM1415912	1123.703058201351
G6PD	GSM1415913	1041.3926711923095
G6PD	GSM1415914	1145.214670632146
G6PD	GSM1415915	1090.8229831189274
G6PD	GSM1415916	1091.5465262057608
G6PD	GSM1415917	957.9083411682636
G6PD	GSM1415918	927.8130168706632
G6PD	GSM1415919	1042.202194963927
G6PD	GSM1415920	972.8015468594052
G6PD	GSM1415921	1005.1841227725585
G6PD	GSM2769390	929.9070767419424
G6PD	GSM2769391	681.3475571178836
G6PD	GSM2769392	1089.7514427096085
G6PD	GSM2769393	1625.0573949617285
G6PD	GSM2769394	1339.7276421045374
G6PD	GSM2769395	976.2411077562722
G6PD	GSM2769396	2060.665952182814
G6PD	GSM2769397	2648.042385018059
G6PD	GSM2769398	2458.823623680239
G6PD	GSM3103946	1344.330830100175
G6PD	GSM3103947	1125.8196251855168
G6PD	GSM3103948	1367.9691732412057
G6PD	GSM3103949	2591.6027248102023
G6PD	GSM3103950	962.2394616456656
G6PD	GSM3103951	1081
G6PD	GSM3103952	1465.6393078865308
G6PD	GSM3103953	971.6350552639884
G6PD	GSM3103954	1066.2224091329276
G6PD	GSM3103955	1334.7435570358282
G6PD	GSM3103956	1798.790596743994
G6PD	GSM3103957	1271.2017900497144
G6PD	GSM3103958	1224.6047051521327
G6PD	GSM3103959	1219.686217785174
G6PD	GSM3103960	1241
G6PD	GSM3103961	1539.3604432167017
G6PD	GSM3103962	1062.005985722335
G6PD	GSM3103963	975.8731593137172
G6PD	GSM3103964	964.1603548568964
G6PD	GSM3103965	1719
G6PD	GSM4260265	2697.223384544814
G6PD	GSM4260266	1442.1979312167623
G6PD	GSM4260267	1741.4377972803215
G6PD	GSM4260268	1922.9822591299512
G6PD	GSM4260269	1425.0889488677428
G6PD	GSM4260270	2911.032456166537
G6PD	GSM4260271	831.9586213330068
G6PD	GSM4260272	272.6605259153399
G6PD	GSM4260273	2167.991581601143
G6PD	GSM4260274	1072.666747556067
G6PD	GSM4260275	676.6112228375223
G6PD	GSM4260276	2620.2792583027667
G6PD	GSM4735785	1413.006376480124
G6PD	GSM4735786	1366.9831661177468
G6PD	GSM4735787	1292.0224449690074
G6PD	GSM4735788	1318.0733367724854
G6PD	GSM4735789	1788.0319713139252
G6PD	GSM4735790	1313.904606475245
G6PD	GSM4735791	1860.9646043310188
G6PD	GSM4735792	2143.256099715981
G6PD	GSM4735793	1418.5162695432591
G6PD	GSM4735794	1834.631905421583
G6PD	GSM4735795	1772.747341158955
G6PD	GSM4735796	1859.1325010974424
G6PD	GSM4735797	1808.822647480985
G6PD	GSM4735798	1354.2814545904043
G6PD	GSM4735799	1825.527719077995
G6PD	GSM4735800	1248.9847942684476
G6PD	GSM4735801	1777.2286611054792
G6PD	GSM4735802	1780.3124028065688
G6PD	GSM4735803	1284.0948218664932
G6PD	GSM4735804	1303.3479822715456
G6PD	GSM5282507	1546
G6PD	GSM5282508	1548.2734514157496
G6PD	GSM5282509	1567.7381236827523
G6PD	GSM5282510	1723.9305088153842
G6PD	GSM5282511	1516.2368911668495
G6PD	GSM5282512	1573.9783493660975
G6PD	GSM5282513	1520.6895119394212
G6PD	GSM5282514	1584
G6PD	GSM5282515	1649.7479472994917
G6PD	GSM5282516	1536.8649599242272
G6PD	GSM5282517	1510.5069360637635
G6PD	GSM5282518	1633
G6PD	GSM5282519	1540.3026819667728
G6PD	GSM5282520	1512.9894007172045
G6PD	GSM5282521	1612.5315561666596
G6PD	GSM5282522	1559.2054998114677
G6PD	GSM5282523	1680
G6PD	GSM5282524	1876.6090776304472
G6PD	GSM5282525	1640
G6PD	GSM5282526	1584
G6PD	GSM5282527	1623.8002850873602
G6PD	GSM5282528	1539.6118349949293
G6PD	GSM5282529	1523
G6PD	GSM5282530	1543.241651354699
G6PD	GSM5282531	1578.5172066065982
G6PD	GSM5282532	1483.7934658515449
G6PD	GSM5282533	1528.150469866243
G6PD	GSM5282534	1602.84422370124
G6PD	GSM5282535	1600
G6PD	GSM5282536	1550.9823921157313
G6PD	GSM4260927	2410
G6PD	GSM4260928	738.1106411240797
G6PD	GSM4260929	912.9850762245256
G6PD	GSM4260930	942
G6PD	GSM4260931	1412.135540305184
G6PD	GSM4260932	1250
G6PD	GSM4260933	1038.5191216579146
G6PD	GSM4260934	1544
G6PD	GSM4260935	1277.2590461364305
G6PD	GSM4260936	1339.287595873011
G6PD	GSM4260937	1532
G6PD	GSM4260938	1379.554506816925
G6PD	GSM4260939	1587
G6PD	GSM4260940	1640.903509899309
G6PD	GSM4260941	1000
G6PD	GSM4260942	810.6413970465104
G6PD	GSM4260943	1550.3673320475166
G6PD	GSM4260944	947.026814624965
G6PD	GSM4260945	2800.687039333549
G6PD	GSM4260946	1204.7505496466708
G6PD	GSM4260947	1837.0288413574144
G6PD	GSM4260948	1078.9848855240368
G6PD	GSM4260949	1114.5973704946234
G6PD	GSM4260950	2366
G6PD	GSM4260951	1984.4318923714864
G6PD	GSM4260952	1247.6150738176373
G6PD	GSM4260953	1079.1855866021049
G6PD	GSM4260954	1307.8936620901911
G6PD	GSM4260955	1077.225564057774
G6PD	GSM4260956	2015.0050856639416
G6PD	GSM4260957	928.8582454068452
G6PD	GSM4260958	1556.3404224904466
G6PD	GSM4260959	1544.9429992353755
G6PD	GSM4260960	1117.0441792749198
G6PD	GSM4260961	4107.841740450146
G6PD	GSM4260962	1376.1591207247193
G6PD	GSM4260963	2395
G6PD	GSM4260964	1102
G6PD	GSM4260965	1427.209868291507
G6PD	GSM4260966	999.7244124184372
G6PD	GSM4260967	1983.347368601972
G6PD	GSM4260968	1878
G6PD	GSM4260969	1141.726607055255
G6PD	GSM4260970	1130.4630837451125
G6PD	GSM4260971	2097.055045760201
G6PD	GSM4260972	1178.992492044041
G6PD	GSM4260973	1344.0621149935305
G6PD	GSM4260974	575.5652537051996
G6PD	GSM4260975	1358
G6PD	GSM4260976	1015
G6PD	GSM4260977	1170.627511612935
G6PD	GSM4260978	1480
G6PD	GSM4260979	1264.948466582502
G6PD	GSM4260980	1295.904078025907
G6PD	GSM4260981	852.4378979251378
G6PD	GSM4260982	1527.6168665187663
G6PD	GSM4260983	1889.034885287458
G6PD	GSM4260984	1688.6635776743517
G6PD	GSM4260985	919.0494519698576
G6PD	GSM4260986	928.1975029267496
G6PD	GSM4260987	2090.351896331272
G6PD	GSM4260988	1573.284099714781
G6PD	GSM4260989	1058
G6PD	GSM4260990	1038.269304439374
G6PD	GSM4260991	776
G6PD	GSM4260992	1008.8227660637848
G6PD	GSM4260993	1110.9359856343851
G6PD	GSM4260994	1188.7274672837027
G6PD	GSM4260995	1452.3949218281507
G6PD	GSM4260996	1318.3104781152792
G6PD	GSM4260997	1137
G6PD	GSM4260998	1361.230839129358
G6PD	GSM4260999	1058
G6PD	GSM4261000	1224.09390337751
G6PD	GSM4261001	1204
G6PD	GSM4261002	1533.755151462904
G6PD	GSM4261003	821.2419454257098
G6PD	GSM4261004	1108.7078452569488
G6PD	GSM4261005	1175
G6PD	GSM4261006	1402.320289547394
G6PD	GSM4261007	1229.8552600984613
G6PD	GSM4261008	1018
G6PD	GSM4261009	2622.9908844307033
G6PD	GSM4261010	885.4091292039892
G6PD	GSM4261011	1317.828176307484
G6PD	GSM4261012	192.78103588586967
G6PD	GSM4261013	1943.8005895747935
G6PD	GSM4261014	1916.1789083600224
G6PD	GSM4261015	2042.0941011274851
G6PD	GSM4261016	1320
G6PD	GSM4261017	2226.7981236322607
G6PD	GSM4261018	1590.4677823023558
G6PD	GSM4261019	2184.3113644897226
G6PD	GSM4261020	812.9212528959661
G6PD	GSM4261021	2421.3651768609284
G6PD	GSM4261022	1973.9419054126336
G6PD	GSM4261023	1186
G6PD	GSM4261024	1225.007813451616
G6PD	GSM4261025	3722.650555187393
G6PD	GSM4261026	2906.874215069805
G6PD	GSM4261027	3652.328364479621
G6PD	GSM4818000	2446.592437192176
G6PD	GSM4818001	1242.0451051596126
G6PD	GSM4818002	679.001113723978
G6PD	GSM4818003	1319.779087870762
G6PD	GSM4818004	2643.392053841464
G6PD	GSM4818005	1356.9510659730113
G6PD	GSM4818006	1144.264291126622
G6PD	GSM4818007	831.3050257968188
G6PD	GSM4818008	1675.6159632878966
G6PD	GSM4818009	1030.4067876456606
G6PD	GSM4818010	2542.2194810056135
G6PD	GSM4818011	1763.6487557761398
G6PD	GSM4818012	1410.867772935249
G6PD	GSM4818013	1227.2520402801774
G6PD	GSM4818014	410.77363737820406
G6PD	GSM4818015	422.62151062114174
G6PD	GSM4818016	2316.6916945417424
G6PD	GSM4818017	3050.477836714023
G6PD	GSM4818018	2085.859527095784
G6PD	GSM4818019	3095.1855831682115
G6PD	GSM4818020	2284.2197055337133
G6PD	GSM4818021	813.7934960910625
G6PD	GSM4818022	1244.092586764289
G6PD	GSM4818023	2611.469062396133
G6PD	GSM3056394	1487.7935230681528
G6PD	GSM3056395	613.1512116102696
G6PD	GSM3056396	1103.3003208738987
G6PD	GSM3056397	1185.632181580405
G6PD	GSM3056398	2354.9140227433777
G6PD	GSM3056399	1296.2053888060263
G6PD	GSM3056400	1203.9363859319126
G6PD	GSM3056401	1435.0882654354848
G6PD	GSM3056402	1208.8762606338985
G6PD	GSM3056403	539.7056199336517
G6PD	GSM3056404	1626.422739533664
G6PD	GSM3056405	352.493492601072
G6PD	GSM3056406	795.9566894720034
G6PD	GSM3056407	1489.183688404857
G6PD	GSM3056408	803.1624726570179
G6PD	GSM3056409	755.879570048091
G6PD	GSM3056410	569.6096119120049
G6PD	GSM3056411	98.76977935516412
G6PD	GSM3056412	1963.452909113036
G6PD	GSM3056413	1097.4755752487906
G6PD	GSM3056414	2146.684749316753
G6PD	GSM3056415	1033.8338931204178
G6PD	GSM3056416	441.45644223163896
G6PD	GSM3056417	735.0298977297012
G6PD	GSM3056418	1156.276675286666
G6PD	GSM3056419	1074.1847393199637
G6PD	GSM3056420	1460.4026228387388
G6PD	GSM3056421	604.39936150841
G6PD	GSM3056422	460.0251968869858
G6PD	GSM3056423	1095.6432555489073
G6PD	GSM3056424	857.7084065174273
G6PD	GSM3056425	580.5217564679074
G6PD	GSM3056426	1495.3399485864936
G6PD	GSM3056427	1013.034408577386
G6PD	GSM3056428	1670.6460031920676
G6PD	GSM3056429	606.7227426643263
G6PD	GSM3056430	1147.5198956510428
G6PD	GSM3056431	1298.881384801847
G6PD	GSM3056432	1610.0099987335357
G6PD	GSM3056433	1140.2462796736515
G6PD	GSM3056434	1878.0227178679816
G6PD	GSM3056435	830.6457133724706
G6PD	GSM3056436	1623.7707850837803
G6PD	GSM3056437	1089.4669366689743
G6PD	GSM3056438	761.8368822985097
G6PD	GSM3056439	1227.6867515273325
G6PD	GSM3056440	1178.5216089448738
G6PD	GSM3056441	1174.2042447091158
G6PD	GSM3056442	1969.704158449263
G6PD	GSM3056443	2010.5470241379624
G6PD	GSM3056444	2048.3604466687493
G6PD	GSM3056445	1419.0365326448575
G6PD	GSM3056446	2118.49476034651
G6PD	GSM3056447	2218.0499006882646
G6PD	GSM3056448	1331.9909488278613
G6PD	GSM3056449	1296.6335465053523
G6PD	GSM3056450	1552.2223067635382
G6PD	GSM3056451	2011.902299242352
G6PD	GSM3056452	1068.878540295044
G6PD	GSM3056453	1674.5930751450865
G6PD	GSM3056454	2058.653668665726
G6PD	GSM3056455	1272.9034153105044
G6PD	GSM3056456	1689.8999671388592
G6PD	GSM3056457	1136.9127376393756
G6PD	GSM3056458	1310.3784164233782
G6PD	GSM3056459	1845.4518785490875
G6PD	GSM3056460	761.0171076707499
G6PD	GSM3056461	2665.2174902090937
G6PD	GSM3056462	3301.893785773953
G6PD	GSM3056463	863.8322057589213
G6PD	GSM3056464	1189.5495747279545
G6PD	GSM3056465	1168.9394092739376
G6PD	GSM3056466	1188.2086197172162
G6PD	GSM3056467	2682.900910103639
G6PD	GSM3056468	1849.989118247104
G6PD	GSM3056469	1026.261736326674
G6PD	GSM3056470	1704.9392140063385
G6PD	GSM3056471	773.4634385621493
G6PD	GSM3056472	586.7545448956728
G6PD	GSM3056473	1612.0683122858572
G6PD	GSM3056474	2281.6428637351432
G6PD	GSM3056475	1856.019035513868
G6PD	GSM3056476	1324.9505166542065
G6PD	GSM3056477	1438.2422329472613
G6PD	GSM3056478	1896.689612193954
G6PD	GSM3056479	2922.276680363983
G6PD	GSM3056480	1351.5889560449286
G6PD	GSM3056481	1514.7182831585908
G6PD	GSM3056482	1519.9303812328317
G6PD	GSM3056483	2181.063452015163
G6PD	GSM3056484	2364.6110373320757
G6PD	GSM3056485	2116.1652203944845
G6PD	GSM3056486	4116.224872804472
G6PD	GSM3056487	1097.9833271308898
G6PD	GSM3056488	1288.3342826991066
G6PD	GSM3056489	1550.2630775742566
G6PD	GSM3056490	1723.6041732374888
G6PD	GSM3056491	1827.6931540791809
G6PD	GSM3056492	1851.9570641082616
G6PD	GSM3056493	1369.934027506973
G6PD	GSM3056494	1079.1783552705083
G6PD	GSM3056495	3112.369045597766
G6PD	GSM3056496	742.7820696057397
G6PD	GSM3056497	1017.9219280786106
G6PD	GSM3056498	1751.1988827576126
G6PD	GSM3056499	2863.800661812711
G6PD	GSM3056500	1050.6676263927232
G6PD	GSM3056501	3557.0109499198797
G6PD	GSM3056502	2017.268082445361
G6PD	GSM3056503	1239.7891385072885
G6PD	GSM3056504	1331.1203856741345
G6PD	GSM3056505	1920.3708739020171
G6PD	GSM3056506	1393.2944675998208
G6PD	GSM3056507	1244.1410589023735
G6PD	GSM3056508	1941.3599908328351
G6PD	GSM3056509	1090.3730682516657
G6PD	GSM3056510	973.7653172582468
G6PD	GSM3056511	1970.8942766430955
G6PD	GSM3056512	1433.8930756902123
G6PD	GSM3056513	1243.9704063382037
G6PD	GSM3056514	1633.230712684056
G6PD	GSM3056515	1263.8140425842942
G6PD	GSM3056516	2097.1138281488184
G6PD	GSM3056517	1092.4197250645775
G6PD	GSM3056518	2195.7016148235116
G6PD	GSM3056519	3948.101640031611
G6PD	GSM3056520	2689.3195837431444
G6PD	GSM3056521	972.1806100847753
G6PD	GSM3056522	3234.5824663963326
G6PD	GSM3056523	1616.276621383111
G6PD	GSM3056524	1417.5581502689256
G6PD	GSM3056525	3319.7702829150935
G6PD	GSM3056526	2263.002342329518
G6PD	GSM3056527	1560.106899923388
G6PD	GSM3056528	1885.688698584169
G6PD	GSM3056529	903.7459581899084
G6PD	GSM3056530	1876.3756485473543
G6PD	GSM3056531	2296.3276914619064
G6PD	GSM3056532	974.8921693754904
G6PD	GSM3056533	3345.2390449415816
G6PD	GSM3056534	1306.4075056256208
G6PD	GSM3056535	894.3071270316095
G6PD	GSM3056536	1159.3337094374494
G6PD	GSM3056537	2150.3012572962048
G6PD	GSM3056538	1929.4802287090513
G6PD	GSM3056539	2147.8321679648834
G6PD	GSM3056540	2678.3986847365627
G6PD	GSM3056541	3844.594754455166
G6PD	GSM3056542	1179.5629501830715
G6PD	GSM3056543	2411.2769849043952
G6PD	GSM3056544	2399.756388546959
G6PD	GSM3056545	1414.3804954264235
G6PD	GSM3056546	2740.632542086206
