Gene	sample	counts
CTC1	GSM1022678	1452.4547872650974
CTC1	GSM1022679	156.7701590666572
CTC1	GSM1022680	1285.4619785068555
CTC1	GSM1022681	1240.4239026642767
CTC1	GSM1022682	463.3392942890284
CTC1	GSM1022683	1422.0634439630085
CTC1	GSM1022684	936.166224013746
CTC1	GSM1022685	1022.5952555407146
CTC1	GSM1022686	720.0607932579205
CTC1	GSM1022687	922.588594993744
CTC1	GSM1022688	1001.293099332398
CTC1	GSM1022689	1352.1001077678031
CTC1	GSM1022690	538.3519362840907
CTC1	GSM1022691	640.3999555089808
CTC1	GSM1022692	1226.5751686763251
CTC1	GSM1022693	1635.765754488014
CTC1	GSM1022694	711.8323520656643
CTC1	GSM1022695	1511.7773669231135
CTC1	GSM1385778	1111.176923445771
CTC1	GSM1385779	972.9551645683124
CTC1	GSM1385780	1104.9703222403198
CTC1	GSM1385781	1045.5251143857554
CTC1	GSM1385782	1107.0165612108333
CTC1	GSM1385783	1080.1108486255607
CTC1	GSM1415906	1710.7460964438285
CTC1	GSM1415907	1281.8330361770993
CTC1	GSM1415908	1115.260679353848
CTC1	GSM1415909	1321.9254691766898
CTC1	GSM1415910	1373.2853439340856
CTC1	GSM1415911	1403.052768849902
CTC1	GSM1415912	736.7050395361272
CTC1	GSM1415913	748.3430647864728
CTC1	GSM1415914	1009.8766949834549
CTC1	GSM1415915	829.4891605981435
CTC1	GSM1415916	890.6390374335217
CTC1	GSM1415917	744.7578592391924
CTC1	GSM1415918	920.845893044833
CTC1	GSM1415919	658.6940716606681
CTC1	GSM1415920	862.3851836642516
CTC1	GSM1415921	901.9675953763632
CTC1	GSM2769390	1129.8959949664488
CTC1	GSM2769391	1037.4562978902825
CTC1	GSM2769392	1297.4375390442335
CTC1	GSM2769393	1467.5397984626886
CTC1	GSM2769394	1402.3618022951223
CTC1	GSM2769395	1289.303683954868
CTC1	GSM2769396	1024.418072713709
CTC1	GSM2769397	1026.8671271202918
CTC1	GSM2769398	980.733423629151
CTC1	GSM3103946	855.1964091029467
CTC1	GSM3103947	883.5183220392083
CTC1	GSM3103948	1172.746296395476
CTC1	GSM3103949	1365.2366860999664
CTC1	GSM3103950	889.3033478135919
CTC1	GSM3103951	1141
CTC1	GSM3103952	1058.7328910737422
CTC1	GSM3103953	544.4531622822874
CTC1	GSM3103954	589.5763163034138
CTC1	GSM3103955	1165.2098701646514
CTC1	GSM3103956	651.927411248462
CTC1	GSM3103957	519.825335693572
CTC1	GSM3103958	581.6957333728809
CTC1	GSM3103959	700.2026350286536
CTC1	GSM3103960	744.5622715383853
CTC1	GSM3103961	1002.0382963890926
CTC1	GSM3103962	531.8959272381062
CTC1	GSM3103963	344.5722899260235
CTC1	GSM3103964	609.1006620709078
CTC1	GSM3103965	1053.857117693722
CTC1	GSM4260265	1390.370560914909
CTC1	GSM4260266	1291.9916471501565
CTC1	GSM4260267	1250.680597613548
CTC1	GSM4260268	1496.0612800881029
CTC1	GSM4260269	1558.2987383626053
CTC1	GSM4260270	1604.4235502758966
CTC1	GSM4260271	1131.6043399782493
CTC1	GSM4260272	1057.5895939964294
CTC1	GSM4260273	1405.2181200899213
CTC1	GSM4260274	595.4125850349927
CTC1	GSM4260275	1032.1306570309162
CTC1	GSM4260276	1266.8231516344372
CTC1	GSM4735785	1.1241583234625787
CTC1	GSM4735786	2804.8319351746945
CTC1	GSM4735787	1707.3989869004065
CTC1	GSM4735788	561.5597172962749
CTC1	GSM4735789	2016.7990116181004
CTC1	GSM4735790	1180.4071578336152
CTC1	GSM4735791	471.8025726317218
CTC1	GSM4735792	485.8728316694546
CTC1	GSM4735793	1158.584800174113
CTC1	GSM4735794	2917.499534946831
CTC1	GSM4735795	1208.9216236611203
CTC1	GSM4735796	1439.708686092909
CTC1	GSM4735797	1192.5905156959973
CTC1	GSM4735798	893.9287472725731
CTC1	GSM4735799	823.9889954158465
CTC1	GSM4735800	742.5115223871836
CTC1	GSM4735801	1114.0129025529366
CTC1	GSM4735802	1022.7591546469616
CTC1	GSM4735803	1066.045344209818
CTC1	GSM4735804	1219.8463764160504
CTC1	GSM5282507	2111.360623771802
CTC1	GSM5282508	92.79277862290463
CTC1	GSM5282509	1543
CTC1	GSM5282510	261.1402726100083
CTC1	GSM5282511	897.5855361180508
CTC1	GSM5282512	374.13607820983
CTC1	GSM5282513	1573.9511953581057
CTC1	GSM5282514	2069.099556797192
CTC1	GSM5282515	1312.0704140715934
CTC1	GSM5282516	584.7572898643172
CTC1	GSM5282517	872.4146650682275
CTC1	GSM5282518	2465.832688334361
CTC1	GSM5282519	757.8612311964625
CTC1	GSM5282520	1194.8995195423597
CTC1	GSM5282521	1912.151829685288
CTC1	GSM5282522	2349.9790425936353
CTC1	GSM5282523	2330.48243039733
CTC1	GSM5282524	318
CTC1	GSM5282525	2569
CTC1	GSM5282526	1845.9991214065003
CTC1	GSM5282527	1191
CTC1	GSM5282528	586.685278956913
CTC1	GSM5282529	3083
CTC1	GSM5282530	2122.4124791623008
CTC1	GSM5282531	1443.3300072179904
CTC1	GSM5282532	2705
CTC1	GSM5282533	2739.970495411513
CTC1	GSM5282534	2381
CTC1	GSM5282535	2057
CTC1	GSM5282536	1132.1796607392037
CTC1	GSM4260927	1550.252804939276
CTC1	GSM4260928	1110.1836442623448
CTC1	GSM4260929	1477.5705862838208
CTC1	GSM4260930	1644
CTC1	GSM4260931	1329.1603348419862
CTC1	GSM4260932	519.1764294375552
CTC1	GSM4260933	981.2871366462643
CTC1	GSM4260934	1141.5911155624754
CTC1	GSM4260935	1004.4398796228606
CTC1	GSM4260936	1151.7702491529883
CTC1	GSM4260937	422
CTC1	GSM4260938	1.0463449709305277
CTC1	GSM4260939	1033.2503067041737
CTC1	GSM4260940	590.4978936689915
CTC1	GSM4260941	376
CTC1	GSM4260942	1676
