Gene	sample	counts
ELN	GSM1022678	28.38560252777103
ELN	GSM1022679	13.458629192950513
ELN	GSM1022680	9.249594231864045
ELN	GSM1022681	21.629834542239355
ELN	GSM1022682	55.67988612323605
ELN	GSM1022683	35.62063293991816
ELN	GSM1022684	49.92641919215516
ELN	GSM1022685	22.83012309461971
ELN	GSM1022686	18.095954747278313
ELN	GSM1022687	47.516604356843565
ELN	GSM1022688	44.74786795119657
ELN	GSM1022689	20.536181318138084
ELN	GSM1022690	55.197850718896
ELN	GSM1022691	30.853318757344955
ELN	GSM1022692	33.631943492360044
ELN	GSM1022693	109.1489678640852
ELN	GSM1022694	48.58678640605061
ELN	GSM1022695	31.83108104311403
ELN	GSM1385778	5
ELN	GSM1385779	1.1010498670455962
ELN	GSM1385780	3.251472960991598
ELN	GSM1385781	2.0168432346392624
ELN	GSM1385782	7.037136560801701
ELN	GSM1385783	1.080481580454705
ELN	GSM1415906	171
ELN	GSM1415907	129.0779670169128
ELN	GSM1415908	64.06559197148505
ELN	GSM1415909	58.30770293235695
ELN	GSM1415910	87.57710063644666
ELN	GSM1415911	182.96555058084425
ELN	GSM1415912	7.2868692135513555
ELN	GSM1415913	6.188400370116333
ELN	GSM1415914	20.580206245556344
ELN	GSM1415915	13.285193871782592
ELN	GSM1415916	16.72184077104653
ELN	GSM1415917	12.677986921295794
ELN	GSM1415918	11.641216035965718
ELN	GSM1415919	2.3270173301528096
ELN	GSM1415920	4.520548348565375
ELN	GSM1415921	15.159997655245943
ELN	GSM2769390	1.0945648030738035
ELN	GSM2769391	1.0688566777393549
ELN	GSM2769392	1.052182047516338
ELN	GSM2769393	1.0383166180633372
ELN	GSM2769394	1.0194079414219277
ELN	GSM2769395	1.069818126570515
ELN	GSM2769396	1.0213903622938192
ELN	GSM2769397	1.0576052477160802
ELN	GSM2769398	1.063216079371224
ELN	GSM3103946	84.89364167206627
ELN	GSM3103947	148.7839912063173
ELN	GSM3103948	84.93573064001157
ELN	GSM3103949	111.30392065671649
ELN	GSM3103950	84.1061083786278
ELN	GSM3103951	52
ELN	GSM3103952	210.10879160107936
ELN	GSM3103953	107.25954448320212
ELN	GSM3103954	137.726815547119
ELN	GSM3103955	96.88575530077868
ELN	GSM3103956	205.419046873224
ELN	GSM3103957	78.36539246781994
ELN	GSM3103958	274.4046288786333
ELN	GSM3103959	200
ELN	GSM3103960	479
ELN	GSM3103961	125.50418928666777
ELN	GSM3103962	88.74110232412754
ELN	GSM3103963	68.1289301187577
ELN	GSM3103964	169.0643815014622
ELN	GSM3103965	156
ELN	GSM4260265	5454.2245346489935
ELN	GSM4260266	436124.9138727791
ELN	GSM4260267	5354.3415010676845
ELN	GSM4260268	6911.27383208692
ELN	GSM4260269	500816.32799414184
ELN	GSM4260270	14510.95673530118
ELN	GSM4260271	2806.0182192912403
ELN	GSM4260272	134198.76899557223
ELN	GSM4260273	8330.964382766242
ELN	GSM4260274	731.2880738584086
ELN	GSM4260275	90091.58409160376
ELN	GSM4260276	3901.641474890032
ELN	GSM4735786	1.0354564589203
ELN	GSM4735787	1.0285596084808206
ELN	GSM4735788	1.0418861325748268
ELN	GSM4735790	1.0409497863123298
ELN	GSM4735793	1.0628816047551497
ELN	GSM4735798	5.547241411781557
ELN	GSM4735800	6.622696853860971
ELN	GSM4735803	74.68861168068925
ELN	GSM4735804	5.2208833848423355
ELN	GSM4735785	1.0811994844209347
ELN	GSM4735789	1.0363878638718522
ELN	GSM4735791	1.056822491572205
ELN	GSM4735792	2.158996752885524
ELN	GSM4735794	1.0497162670616038
ELN	GSM4735795	9.3479968849033
ELN	GSM4735796	2.2012943506313793
ELN	GSM4735797	2.176592581684779
ELN	GSM4735799	6.571402804795353
ELN	GSM4735801	9.598607949488208
ELN	GSM4735802	6.187229097597344
ELN	GSM5282507	1
ELN	GSM5282509	1
ELN	GSM5282510	1.0811994844209347
ELN	GSM5282511	1.0477400148936675
ELN	GSM5282512	1.0331850435179522
ELN	GSM5282515	8.228476867846565
ELN	GSM5282516	1.0528865447675189
ELN	GSM5282519	1.100913956612852
ELN	GSM5282521	1.0275117075556537
ELN	GSM5282523	1
ELN	GSM5282524	29.308519148689545
ELN	GSM5282526	7
ELN	GSM5282528	1.0223091146302523
ELN	GSM5282529	1
ELN	GSM5282513	7.134048619591525
ELN	GSM5282533	2.8920661423132508
ELN	GSM5282534	1
ELN	GSM5282536	7.096400631942758
ELN	GSM5282525	2
ELN	GSM5282530	1.0191498027987893
ELN	GSM5282514	1
ELN	GSM5282520	2.0818995726246596
ELN	GSM5282535	1
ELN	GSM5282522	1.028745445198491
ELN	GSM5282531	1.0340163465434666
ELN	GSM5282508	1.0294848096363618
ELN	GSM5282518	1
ELN	GSM5282517	1.043238272186699
ELN	GSM5282527	1.0053052229716717
ELN	GSM5282532	2
