Gene	sample	counts
DZIP3	GSM1022678	528.5700897171456
DZIP3	GSM1022679	61.60728965773534
DZIP3	GSM1022680	451.0744538076948
DZIP3	GSM1022681	482.06249209257464
DZIP3	GSM1022682	98.8939446166742
DZIP3	GSM1022683	590.8751043096507
DZIP3	GSM1022684	280.2820874251282
DZIP3	GSM1022685	329.61116596475335
DZIP3	GSM1022686	318.6764375698596
DZIP3	GSM1022687	270.1032278383018
DZIP3	GSM1022688	307.7619230929696
DZIP3	GSM1022689	344.1680039172466
DZIP3	GSM1022690	192.21212253924085
DZIP3	GSM1022691	209.31009427223228
DZIP3	GSM1022692	360.1180037146707
DZIP3	GSM1022693	357.2291468806395
DZIP3	GSM1022694	239.73238069139717
DZIP3	GSM1022695	314.95511961188873
DZIP3	GSM1385778	422.6391475239628
DZIP3	GSM1385779	171.5343949799749
DZIP3	GSM1385780	261.73077511496996
DZIP3	GSM1385781	306.4584009597596
DZIP3	GSM1385782	417.09165699763867
DZIP3	GSM1385783	300.7757477823468
DZIP3	GSM1415906	390.5906813610083
DZIP3	GSM1415907	386.6738352693167
DZIP3	GSM1415908	346.7793509223353
DZIP3	GSM1415909	514.5581505797418
DZIP3	GSM1415910	402.03072894042856
DZIP3	GSM1415911	453.0523151863094
DZIP3	GSM1415912	219.10053816941368
DZIP3	GSM1415913	200.61514360581876
DZIP3	GSM1415914	283.6479755080739
DZIP3	GSM1415915	252.9575344583928
DZIP3	GSM1415916	265.7956072699004
DZIP3	GSM1415917	268.56200734131477
DZIP3	GSM1415918	248.20908871065265
DZIP3	GSM1415919	349.92946300477166
DZIP3	GSM1415920	269.0065569701693
DZIP3	GSM1415921	312.5310207739504
DZIP3	GSM2769390	331.0559288806798
DZIP3	GSM2769391	299.6478336598096
DZIP3	GSM2769392	259.3650026261306
DZIP3	GSM2769393	331.7723439718629
DZIP3	GSM2769394	420.42132362344296
DZIP3	GSM2769395	236.0145936016529
DZIP3	GSM2769396	437.5523674487581
DZIP3	GSM2769397	230.125510163086
DZIP3	GSM2769398	262.0389738369045
DZIP3	GSM3103946	221.5318847897127
DZIP3	GSM3103947	405.30946403823145
DZIP3	GSM3103948	342.7435862748864
DZIP3	GSM3103949	341.74244685333474
DZIP3	GSM3103950	412.7050035160878
DZIP3	GSM3103951	451
DZIP3	GSM3103952	288
DZIP3	GSM3103953	302.08893380415367
DZIP3	GSM3103954	247
DZIP3	GSM3103955	315.0282234662855
DZIP3	GSM3103956	77.73407860918253
DZIP3	GSM3103957	193.7189816236859
DZIP3	GSM3103958	224.23035698838652
DZIP3	GSM3103959	339
DZIP3	GSM3103960	178
DZIP3	GSM3103961	242.56430479667637
DZIP3	GSM3103962	189.14154497919685
DZIP3	GSM3103963	227.031132462059
DZIP3	GSM3103964	259.7964830715722
DZIP3	GSM3103965	145
DZIP3	GSM4260265	378.71425748659146
DZIP3	GSM4260266	288.07964889014846
DZIP3	GSM4260267	291.61904116806636
DZIP3	GSM4260268	329.34661633463435
DZIP3	GSM4260269	236.4191408673416
DZIP3	GSM4260270	464.98244883484114
DZIP3	GSM4260271	215.3879941846285
DZIP3	GSM4260272	134.21737349194797
DZIP3	GSM4260273	527.8481729232724
DZIP3	GSM4260274	111.87721084196995
DZIP3	GSM4260275	98.4421376572585
DZIP3	GSM4260276	490.83914744709926
DZIP3	GSM4735785	297.1014861117704
DZIP3	GSM4735786	639.0274761543667
DZIP3	GSM4735787	630.645074505484
DZIP3	GSM4735788	551.2741546135865
DZIP3	GSM4735789	439.16211045508567
DZIP3	GSM4735790	257.17736319023055
DZIP3	GSM4735791	403.4310795267851
DZIP3	GSM4735792	300.6964779185936
DZIP3	GSM4735793	391.29947352858176
DZIP3	GSM4735794	503.83478319191846
DZIP3	GSM4735795	333.9686939556983
DZIP3	GSM4735796	234.41153092713677
DZIP3	GSM4735797	272.266285967342
DZIP3	GSM4735798	97.02247515941804
DZIP3	GSM4735799	222.12199572339296
DZIP3	GSM4735800	139.72497652330065
DZIP3	GSM4735801	248.99403849116516
DZIP3	GSM4735802	322.669755559703
DZIP3	GSM4735803	255.0330073559153
DZIP3	GSM4735804	246.67303941336655
DZIP3	GSM5282507	651.9704289147722
DZIP3	GSM5282508	431.6266587498762
DZIP3	GSM5282509	810.8245340076297
DZIP3	GSM5282510	411.8750431092626
DZIP3	GSM5282511	183.37626112262575
DZIP3	GSM5282512	511.2907785907285
DZIP3	GSM5282513	204.24585115906683
DZIP3	GSM5282514	577.2538855647078
DZIP3	GSM5282515	80.88549190810977
DZIP3	GSM5282516	143.59937372455386
DZIP3	GSM5282517	378.357254430515
DZIP3	GSM5282518	196.59416010353132
DZIP3	GSM5282519	175.1603661415609
