Gene	sample	counts
KATNAL1	GSM1022678	664.5902976753682
KATNAL1	GSM1022679	355.66538675519155
KATNAL1	GSM1022680	471.5552015450331
KATNAL1	GSM1022681	501.77569633259475
KATNAL1	GSM1022682	361.5467589008307
KATNAL1	GSM1022683	596.7026126282337
KATNAL1	GSM1022684	419.11184105262794
KATNAL1	GSM1022685	459.9610549715452
KATNAL1	GSM1022686	505.50560272631043
KATNAL1	GSM1022687	451.4052662091371
KATNAL1	GSM1022688	453.068839427215
KATNAL1	GSM1022689	555.1656931755819
KATNAL1	GSM1022690	412.4876674793938
KATNAL1	GSM1022691	425.44305666015714
KATNAL1	GSM1022692	515.0991528320068
KATNAL1	GSM1022693	511.53726124170026
KATNAL1	GSM1022694	466.5376807281294
KATNAL1	GSM1022695	444.4501956984008
KATNAL1	GSM1385778	938.837417637272
KATNAL1	GSM1385779	914.728641582736
KATNAL1	GSM1385780	941.814188658082
KATNAL1	GSM1385781	903.8776020016404
KATNAL1	GSM1385782	991.4742788906808
KATNAL1	GSM1385783	919.9509612376676
KATNAL1	GSM1415906	537
KATNAL1	GSM1415907	501.7147123836048
KATNAL1	GSM1415908	599.8464144517102
KATNAL1	GSM1415909	613.318586280559
KATNAL1	GSM1415910	502.02995183308104
KATNAL1	GSM1415911	497.5035888334262
KATNAL1	GSM1415912	435.3010152181442
KATNAL1	GSM1415913	430.3355000508859
KATNAL1	GSM1415914	424.0469767009874
KATNAL1	GSM1415915	434.2002681943429
KATNAL1	GSM1415916	465.9094361975753
KATNAL1	GSM1415917	410.33638991509514
KATNAL1	GSM1415918	448.28099047408693
KATNAL1	GSM1415919	451.4962179222551
KATNAL1	GSM1415920	464.90710896196504
KATNAL1	GSM1415921	455.7003609744345
KATNAL1	GSM2769390	889.8436220483345
KATNAL1	GSM2769391	918.3000514141124
KATNAL1	GSM2769392	869.0676393347952
KATNAL1	GSM2769393	1057.5038592994313
KATNAL1	GSM2769394	980.6971213275816
KATNAL1	GSM2769395	968.807028222255
KATNAL1	GSM2769396	1544.4816769192184
KATNAL1	GSM2769397	1363.5206617520896
KATNAL1	GSM2769398	1356.5463504755303
KATNAL1	GSM3103946	414
KATNAL1	GSM3103947	391.02657099778537
KATNAL1	GSM3103948	309.16381799161877
KATNAL1	GSM3103949	331.69583105830225
KATNAL1	GSM3103950	399.8009779063803
KATNAL1	GSM3103951	505.0392154643245
KATNAL1	GSM3103952	466
KATNAL1	GSM3103953	469
KATNAL1	GSM3103954	534.3591293790251
KATNAL1	GSM3103955	313.09755365867943
KATNAL1	GSM3103956	321.0177319115923
KATNAL1	GSM3103957	349.893226271532
KATNAL1	GSM3103958	479.7574337322187
KATNAL1	GSM3103959	442.2634557039348
KATNAL1	GSM3103960	487
KATNAL1	GSM3103961	379.06677492382534
