Gene	sample	counts
TJAP1	GSM1022678	682.2682321853538
TJAP1	GSM1022679	98.6966140816371
TJAP1	GSM1022680	338.12405580925224
TJAP1	GSM1022681	431.5666987237281
TJAP1	GSM1022682	165.01493523795412
TJAP1	GSM1022683	408.1106802544909
TJAP1	GSM1022684	291.06040124788325
TJAP1	GSM1022685	273.96147713543655
TJAP1	GSM1022686	258.6657060934488
TJAP1	GSM1022687	228.53224000196192
TJAP1	GSM1022688	231.19731774784893
TJAP1	GSM1022689	359.38317306741646
TJAP1	GSM1022690	172.35247265287936
TJAP1	GSM1022691	191.7313379920722
TJAP1	GSM1022692	366.8939290075641
TJAP1	GSM1022693	384.0426647069665
TJAP1	GSM1022694	211.24689741761136
TJAP1	GSM1022695	428.17938048317905
TJAP1	GSM1385778	573
TJAP1	GSM1385779	209.19947473866327
TJAP1	GSM1385780	249.27959367602253
TJAP1	GSM1385781	332.7791337154783
TJAP1	GSM1385782	501.6473062628641
TJAP1	GSM1385783	227.98161347594277
TJAP1	GSM1415906	580
TJAP1	GSM1415907	428.5791873608432
TJAP1	GSM1415908	346.7677279726413
TJAP1	GSM1415909	422.2281936481021
TJAP1	GSM1415910	431.8457031383404
TJAP1	GSM1415911	487.57303314126074
TJAP1	GSM1415912	205.24681618169652
TJAP1	GSM1415913	207.93025243590876
TJAP1	GSM1415914	294.9829561863076
TJAP1	GSM1415915	303.3452600723692
TJAP1	GSM1415916	249.71282218096152
TJAP1	GSM1415917	216.6783219276008
TJAP1	GSM1415918	260.76323920563203
TJAP1	GSM1415919	172.19928243130792
TJAP1	GSM1415920	194.38357898831111
TJAP1	GSM1415921	213.32282414881792
TJAP1	GSM2769390	191.5488405379156
TJAP1	GSM2769391	113.2988078403716
TJAP1	GSM2769392	249.3671452613721
TJAP1	GSM2769393	428.82476326015825
TJAP1	GSM2769394	404.7049527445052
TJAP1	GSM2769395	185.0785358966991
TJAP1	GSM2769396	578.1069450583016
TJAP1	GSM2769397	388.14112591180145
TJAP1	GSM2769398	393.38994936735287
TJAP1	GSM3103946	288.0319985302248
TJAP1	GSM3103947	286.54694602698146
TJAP1	GSM3103948	298.6906527507074
TJAP1	GSM3103949	313.82684395690734
TJAP1	GSM3103950	348.2518550052557
TJAP1	GSM3103951	310
TJAP1	GSM3103952	382.0159847292352
TJAP1	GSM3103953	226.66167890789887
TJAP1	GSM3103954	221.16714905376776
TJAP1	GSM3103955	301.65510839593793
TJAP1	GSM3103956	179.61263394945212
TJAP1	GSM3103957	156.7307849356399
TJAP1	GSM3103958	219.93479617987836
TJAP1	GSM3103959	296
TJAP1	GSM3103960	322
TJAP1	GSM3103961	311.5032036251826
TJAP1	GSM3103962	166.38956685773914
TJAP1	GSM3103963	153.80622102568026
TJAP1	GSM3103964	176.15091246260133
TJAP1	GSM3103965	292
TJAP1	GSM4260265	510.69518114690953
TJAP1	GSM4260266	473.9894993357034
TJAP1	GSM4260267	297.2864604994947
TJAP1	GSM4260268	361.1391368332661
TJAP1	GSM4260269	482.05785672382734
TJAP1	GSM4260270	522.7070517367355
TJAP1	GSM4260271	173.7748480386794
TJAP1	GSM4260272	183.2738729848134
TJAP1	GSM4260273	482.5465070264024
TJAP1	GSM4260274	126.91776488451718
TJAP1	GSM4260275	185.89320572793733
TJAP1	GSM4260276	370.524333110989
TJAP1	GSM4735786	410.0407577324388
TJAP1	GSM4735787	362.0529821852489
TJAP1	GSM4735788	321.9428149656215
TJAP1	GSM4735790	170.71576495522208
TJAP1	GSM4735793	366.69415364052657
TJAP1	GSM4735798	296.22269138913515
TJAP1	GSM4735800	254.97382887364736
TJAP1	GSM4735803	466.5480400875932
TJAP1	GSM4735804	490.76303817517953
TJAP1	GSM4735785	162.17992266314022
TJAP1	GSM4735789	357.553813035789
TJAP1	GSM4735791	310.7058125222283
TJAP1	GSM4735792	278.51058112223257
TJAP1	GSM4735794	476.57118524596814
TJAP1	GSM4735795	374.9585417166769
TJAP1	GSM4735796	246.5449672707145
TJAP1	GSM4735797	361.3143685596733
TJAP1	GSM4735799	245.3323713790265
TJAP1	GSM4735801	424.4717737662563
TJAP1	GSM4735802	380.5145895022367
TJAP1	GSM5282507	387
TJAP1	GSM5282509	397
TJAP1	GSM5282510	99.470352566726
TJAP1	GSM5282511	291.2717241404396
TJAP1	GSM5282512	97.1193940906875
TJAP1	GSM5282515	303.4250845018421
TJAP1	GSM5282516	255.85143037850708
TJAP1	GSM5282519	84.77037465918961
TJAP1	GSM5282521	571.2965094009434
TJAP1	GSM5282523	505
TJAP1	GSM5282524	353.7235069669428
TJAP1	GSM5282526	318
TJAP1	GSM5282528	236.15340547958832
TJAP1	GSM5282529	463
TJAP1	GSM5282513	369.9513784159605
TJAP1	GSM5282533	585.1613827947144
TJAP1	GSM5282534	416
TJAP1	GSM5282536	339.61345881440343
TJAP1	GSM5282525	594
TJAP1	GSM5282530	397.4684230915278
TJAP1	GSM5282514	457
TJAP1	GSM5282520	278.9745427317044
TJAP1	GSM5282535	543
TJAP1	GSM5282522	283.93374287478355
TJAP1	GSM5282531	350.5315414782352
TJAP1	GSM5282508	132.80354044309067
TJAP1	GSM5282518	510
TJAP1	GSM5282517	395.3873051587589
TJAP1	GSM5282527	390.05842651300856
TJAP1	GSM5282532	441
