Gene	sample	counts
BRCA2	GSM1022678	546.8077137879159
BRCA2	GSM1022679	42.30678671820228
BRCA2	GSM1022680	258.77265642267344
BRCA2	GSM1022681	345.0431743421898
BRCA2	GSM1022682	107.06165889603196
BRCA2	GSM1022683	332.79267533814215
BRCA2	GSM1022684	118.2791656175778
BRCA2	GSM1022685	207.63182888130677
BRCA2	GSM1022686	173.04619328494104
BRCA2	GSM1022687	149.9804447496573
BRCA2	GSM1022688	125.940232568279
BRCA2	GSM1022689	348.1729794876202
BRCA2	GSM1022690	101.40517927125772
BRCA2	GSM1022691	88.0306014927931
BRCA2	GSM1022692	294.6830688364646
BRCA2	GSM1022693	186.57032187986505
BRCA2	GSM1022694	108.4183839986143
BRCA2	GSM1022695	205.35701096155464
BRCA2	GSM1385778	377
BRCA2	GSM1385779	152.0840675528889
BRCA2	GSM1385780	60.70007897741033
BRCA2	GSM1385781	264.0580013026324
BRCA2	GSM1385782	332.5062446267592
BRCA2	GSM1385783	83.92215821619374
BRCA2	GSM1415906	324
BRCA2	GSM1415907	219.3237064120474
BRCA2	GSM1415908	197.55010095501797
BRCA2	GSM1415909	481.90851087784733
BRCA2	GSM1415910	280.9427084378629
BRCA2	GSM1415911	271.8215172860051
BRCA2	GSM1415912	111.56025114306772
BRCA2	GSM1415913	75.6212131514038
BRCA2	GSM1415914	112.64019275756732
BRCA2	GSM1415915	167.39931189455197
BRCA2	GSM1415916	173.61549100792112
BRCA2	GSM1415917	196.0113021812517
BRCA2	GSM1415918	121.6933308655922
BRCA2	GSM1415919	138.0756120346464
BRCA2	GSM1415920	203.0889084923595
BRCA2	GSM1415921	256.862258999709
BRCA2	GSM2769390	182.76126114025348
BRCA2	GSM2769391	170.06984222064608
BRCA2	GSM2769392	182.66906367258764
BRCA2	GSM2769393	339.66364983994
BRCA2	GSM2769394	173.05137919196198
BRCA2	GSM2769395	304.2724800702585
BRCA2	GSM2769396	145.38005118969963
BRCA2	GSM2769397	141.9399553461213
BRCA2	GSM2769398	209.50663753952952
BRCA2	GSM3103946	119.18184669558276
BRCA2	GSM3103947	154.48849977937078
BRCA2	GSM3103948	312.38334943517066
BRCA2	GSM3103949	322.89098696948565
BRCA2	GSM3103950	210.92371004445735
BRCA2	GSM3103951	421
BRCA2	GSM3103952	95.40448631549252
BRCA2	GSM3103953	148.47230054449716
BRCA2	GSM3103954	170.51534294694045
BRCA2	GSM3103955	224.6519814117464
BRCA2	GSM3103956	107.92743580463964
BRCA2	GSM3103957	366.82961327573696
BRCA2	GSM3103958	131.16298003419223
BRCA2	GSM3103959	115.34861434645973
BRCA2	GSM3103960	85
BRCA2	GSM3103961	111.14747345109936
BRCA2	GSM3103962	180.35965032665845
BRCA2	GSM3103963	239.34573275799588
BRCA2	GSM3103964	97.022425645977
BRCA2	GSM3103965	69
BRCA2	GSM4260265	186.40176713432817
BRCA2	GSM4260266	232.44956144348657
BRCA2	GSM4260267	189.38558422699532
BRCA2	GSM4260268	178.0539128824029
BRCA2	GSM4260269	189.94414357681248
BRCA2	GSM4260270	185.22911664759255
BRCA2	GSM4260271	210.43729859093477
BRCA2	GSM4260272	198.87495692886833
BRCA2	GSM4260273	220.52492167703215
BRCA2	GSM4260274	188.70415630641145
BRCA2	GSM4260275	198.6248575603691
BRCA2	GSM4260276	208.2475027817785
BRCA2	GSM4735785	156.77163103890666
BRCA2	GSM4735786	285.75766233814227
BRCA2	GSM4735787	182.9697958506867
BRCA2	GSM4735788	172.80670862472584
BRCA2	GSM4735789	190.65486341197897
BRCA2	GSM4735790	192.21311920757557
BRCA2	GSM4735791	145.65664721842342
BRCA2	GSM4735792	175.2931036112206
BRCA2	GSM4735793	106.3081837129316
BRCA2	GSM4735794	117.61807292914555
BRCA2	GSM4735795	196.1423444155322
