Gene	sample	counts
MAP1LC3A	GSM1022678	40.47222230770535
MAP1LC3A	GSM1022679	13.047995563749833
MAP1LC3A	GSM1022680	182.27825906011213
MAP1LC3A	GSM1022681	15.381265529020894
MAP1LC3A	GSM1022682	9.095852404310344
MAP1LC3A	GSM1022683	103.58206524055842
MAP1LC3A	GSM1022684	258.14206615432704
MAP1LC3A	GSM1022685	116.3830858238804
MAP1LC3A	GSM1022686	149.28419616529555
MAP1LC3A	GSM1022687	133.7342183670213
MAP1LC3A	GSM1022688	99.5061634312142
MAP1LC3A	GSM1022689	19.42904958644768
MAP1LC3A	GSM1022690	303.5403020512818
MAP1LC3A	GSM1022691	252.86616355195915
MAP1LC3A	GSM1022692	170.9034593900132
MAP1LC3A	GSM1022693	389.7108731183835
MAP1LC3A	GSM1022694	220.38508593932764
MAP1LC3A	GSM1022695	311.9675927694941
MAP1LC3A	GSM1385778	151.4577457940471
MAP1LC3A	GSM1385779	150.81587510333233
MAP1LC3A	GSM1385780	148.2511525864373
MAP1LC3A	GSM1385781	141.66402651008164
MAP1LC3A	GSM1385782	141.98179888795224
MAP1LC3A	GSM1385783	146.72024470791328
MAP1LC3A	GSM1415906	392.59371049619295
MAP1LC3A	GSM1415907	391.9547708216208
MAP1LC3A	GSM1415908	195.93032656658684
MAP1LC3A	GSM1415909	223.6862702375317
MAP1LC3A	GSM1415910	299.5210032341617
MAP1LC3A	GSM1415911	304.3788281628642
MAP1LC3A	GSM1415912	98.6754819245902
MAP1LC3A	GSM1415913	96.37387047573958
MAP1LC3A	GSM1415914	97.38607869885088
MAP1LC3A	GSM1415915	93.58906590161844
MAP1LC3A	GSM1415916	106.52659656018704
MAP1LC3A	GSM1415917	88.7263240942686
MAP1LC3A	GSM1415918	90.39924866471114
MAP1LC3A	GSM1415919	91.49694043519143
MAP1LC3A	GSM1415920	87.66960467653163
MAP1LC3A	GSM1415921	85.45015758854188
MAP1LC3A	GSM2769390	154.86428311677463
MAP1LC3A	GSM2769391	119.61325203771892
MAP1LC3A	GSM2769392	165.5279644403399
MAP1LC3A	GSM2769393	167.8245977264701
MAP1LC3A	GSM2769394	259.1730442973207
MAP1LC3A	GSM2769395	164.1566827904643
MAP1LC3A	GSM2769396	107.92744996505652
MAP1LC3A	GSM2769397	112.88774091378586
MAP1LC3A	GSM2769398	101.77694337194804
MAP1LC3A	GSM3103946	211.91559560715905
MAP1LC3A	GSM3103947	103.68937094062248
MAP1LC3A	GSM3103948	24.35121632294684
MAP1LC3A	GSM3103949	68.03743342016284
MAP1LC3A	GSM3103950	7.351812881578364
MAP1LC3A	GSM3103951	1
MAP1LC3A	GSM3103952	90.27282861896846
MAP1LC3A	GSM3103953	207.87910807178457
MAP1LC3A	GSM3103954	162.49109151414325
MAP1LC3A	GSM3103955	53.194739426024206
MAP1LC3A	GSM3103956	237.2302470279304
MAP1LC3A	GSM3103957	1.0161485132291883
MAP1LC3A	GSM3103958	212.83060652400312
MAP1LC3A	GSM3103959	268.40590411474415
MAP1LC3A	GSM3103960	310
MAP1LC3A	GSM3103961	202.29722977871543
MAP1LC3A	GSM3103962	156.17735084151985
MAP1LC3A	GSM3103963	115.99752064234556
MAP1LC3A	GSM3103964	195.94303609273777
MAP1LC3A	GSM3103965	306.46345768325267
MAP1LC3A	GSM4260265	221.64682985847688
MAP1LC3A	GSM4260266	298.67018335776305
MAP1LC3A	GSM4260267	81.19717726600923
MAP1LC3A	GSM4260268	129.28425200217472
MAP1LC3A	GSM4260269	248.4717822543088
MAP1LC3A	GSM4260270	311.38869907507524
MAP1LC3A	GSM4260271	1.0905319319075826
MAP1LC3A	GSM4260272	22.505858172872777
MAP1LC3A	GSM4260273	219.98857067790792
MAP1LC3A	GSM4260274	82.4729122433818
MAP1LC3A	GSM4260275	47.94424090447861
MAP1LC3A	GSM4260276	259.6649074668784
MAP1LC3A	GSM4735785	184.7066108303006
MAP1LC3A	GSM4735786	182.56914507593615
