Gene	sample	counts
MLNR	GSM1022678	1.0107351456338556
MLNR	GSM1022679	3.2543682090924833
MLNR	GSM1022680	1.0228168238050332
MLNR	GSM1022681	3.071600958535814
MLNR	GSM1022682	11.110172149588225
MLNR	GSM1022683	1.0146118150553114
MLNR	GSM1022684	1.0467182798015733
MLNR	GSM1022685	1.027880340996568
MLNR	GSM1022686	1.0487648077875216
MLNR	GSM1022687	1.0947477718953087
MLNR	GSM1022688	1.0495019380689916
MLNR	GSM1022689	1.0210351304622294
MLNR	GSM1022690	1.090378271733954
MLNR	GSM1022691	1.0735439206438182
MLNR	GSM1022692	1.0161485132291883
MLNR	GSM1022693	1.008488226377649
MLNR	GSM1022694	1.0424844615251376
MLNR	GSM1022695	1.0216766714505208
MLNR	GSM1385778	2
MLNR	GSM1385779	1.078610408176517
MLNR	GSM1385780	1.0649136662703569
MLNR	GSM1385781	2.0157099336078814
MLNR	GSM1385782	4.018202351985005
MLNR	GSM1385783	3.186917400614952
MLNR	GSM1415906	2
MLNR	GSM1415907	5.030360238808427
MLNR	GSM1415908	2.0261548815899277
MLNR	GSM1415909	2.0121440955233707
MLNR	GSM1415910	2.0139262253610246
MLNR	GSM1415911	2.006062858199299
MLNR	GSM1415912	2.300211363774592
MLNR	GSM1415913	2.326806558504732
MLNR	GSM1415914	2.2086312305405356
MLNR	GSM1415915	2.1599911212200253
MLNR	GSM1415916	2.1701936375990143
MLNR	GSM1415917	2.214816973799454
MLNR	GSM1415918	2.2329051534971045
MLNR	GSM1415919	2.2270260005588134
MLNR	GSM1415920	2.1837517042189196
MLNR	GSM1415921	2.122828586774455
MLNR	GSM2769390	3.225198726004473
MLNR	GSM2769391	1.0563344237307208
MLNR	GSM2769392	1.043823220986215
MLNR	GSM2769393	3.0972369286316717
MLNR	GSM2769394	1.017949289364482
MLNR	GSM2769395	1.0565016669106198
MLNR	GSM2769396	1.016643714613284
MLNR	GSM2769397	5.21838071125446
MLNR	GSM2769398	3.142599563092942
MLNR	GSM3103946	2.0200312999251313
MLNR	GSM3103947	2.7423994043675286
MLNR	GSM3103948	1.4329511441980307
MLNR	GSM3103949	2.5424487162951626
MLNR	GSM3103950	0.6653744796355122
MLNR	GSM3103951	3
MLNR	GSM3103952	3.012773252068185
MLNR	GSM3103953	3.0300469498876974
MLNR	GSM3103954	2.006062858199299
MLNR	GSM3103955	0.5298395788012887
MLNR	GSM3103956	3.083641022989704
