Gene	sample	counts
TRABD2A	GSM1022678	617.1156608366032
TRABD2A	GSM1022679	670.6279026740336
TRABD2A	GSM1022680	614.3827900481843
TRABD2A	GSM1022681	614.5408528577797
TRABD2A	GSM1022682	688.9389943467868
TRABD2A	GSM1022683	604.3514420862175
TRABD2A	GSM1022684	638.9202252026018
TRABD2A	GSM1022685	643.0112154515649
TRABD2A	GSM1022686	653.2510289350207
TRABD2A	GSM1022687	669.7638357887276
TRABD2A	GSM1022688	656.9330387154357
TRABD2A	GSM1022689	633.3792139809633
TRABD2A	GSM1022690	657.495397592865
TRABD2A	GSM1022691	660.0709439034547
TRABD2A	GSM1022692	638.3510469174537
TRABD2A	GSM1022693	616.1992433263398
TRABD2A	GSM1022694	636.9581342928313
TRABD2A	GSM1022695	659.085500565935
TRABD2A	GSM1385778	666.3035537328808
TRABD2A	GSM1385779	659.5199437677824
TRABD2A	GSM1385780	582.6402966198957
TRABD2A	GSM1385781	642.1495357549052
TRABD2A	GSM1385782	662.1879886694938
TRABD2A	GSM1385783	583.4958308364498
TRABD2A	GSM1415906	611.8433097869691
TRABD2A	GSM1415907	614.5496993064257
TRABD2A	GSM1415908	622.6616097769877
TRABD2A	GSM1415909	619.3991270452127
TRABD2A	GSM1415910	613.0556893837309
TRABD2A	GSM1415911	614.1512479918938
TRABD2A	GSM1415912	714.2373095984283
TRABD2A	GSM1415913	717.2617234375139
TRABD2A	GSM1415914	686.8981123536112
TRABD2A	GSM1415915	672.9189174330321
TRABD2A	GSM1415916	672.1385512885606
TRABD2A	GSM1415917	684.6784581133519
TRABD2A	GSM1415918	687.7781980310043
TRABD2A	GSM1415919	693.0010545596613
TRABD2A	GSM1415920	676.9500275913684
TRABD2A	GSM1415921	651.6607985733534
TRABD2A	GSM2769390	660.9419469163072
TRABD2A	GSM2769391	667.6078291559824
TRABD2A	GSM2769392	656.9827028918253
TRABD2A	GSM2769393	656.2336817478363
TRABD2A	GSM2769394	650.296946057027
TRABD2A	GSM2769395	657.6383819044572
TRABD2A	GSM2769396	627.5070863734373
TRABD2A	GSM2769397	641.2680426506313
TRABD2A	GSM2769398	643.3106701618868
TRABD2A	GSM3103946	627.009409743719
TRABD2A	GSM3103947	562.5704898846146
TRABD2A	GSM3103948	419.732915910774
TRABD2A	GSM3103949	509.7316521229363
TRABD2A	GSM3103950	368.6231493527842
TRABD2A	GSM3103951	600
TRABD2A	GSM3103952	613.32104801043
TRABD2A	GSM3103953	611.1208964393022
TRABD2A	GSM3103954	598.6158168940965
TRABD2A	GSM3103955	302.45673373076806
TRABD2A	GSM3103956	615.1415385134392
TRABD2A	GSM3103957	632.3021627149882
TRABD2A	GSM3103958	607.2087041348494
TRABD2A	GSM3103959	608.9154720091587
TRABD2A	GSM3103960	620.3015425064071
TRABD2A	GSM3103961	546.4876102173876
TRABD2A	GSM3103962	616.5157338441685
TRABD2A	GSM3103963	608.3694733115251
TRABD2A	GSM3103964	629.3030057548517
TRABD2A	GSM3103965	596.6174928903564
TRABD2A	GSM4260265	729.0597632142905
TRABD2A	GSM4260266	546.2242377187088
TRABD2A	GSM4260267	587.0541580635021
TRABD2A	GSM4260268	702.587140409976
TRABD2A	GSM4260269	535.9495985283457
TRABD2A	GSM4260270	676.6613464708527
TRABD2A	GSM4260271	629.1304862631368
TRABD2A	GSM4260272	557.1691519590945
TRABD2A	GSM4260273	922.3944281477866
TRABD2A	GSM4260274	352.7793588470856
TRABD2A	GSM4260275	526.3660336754473
TRABD2A	GSM4260276	845.221179195588
TRABD2A	GSM4735785	1.1241583234625787
TRABD2A	GSM4735786	1281.4273432268485
