Gene	sample	counts
KB-1440D3.13	GSM1022678	4.042940582535422
KB-1440D3.13	GSM1022679	1.0847894030308278
KB-1440D3.13	GSM1022680	9.2053514142453
KB-1440D3.13	GSM1022681	1.0238669861786047
KB-1440D3.13	GSM1022682	4.040062599850263
KB-1440D3.13	GSM1022683	3.043835445165934
KB-1440D3.13	GSM1022684	7.327027958611013
KB-1440D3.13	GSM1022685	5.13940170498284
KB-1440D3.13	GSM1022686	3.1462944233625647
KB-1440D3.13	GSM1022687	5.473738859476544
KB-1440D3.13	GSM1022688	8.396015504551933
KB-1440D3.13	GSM1022689	2.0420702609244588
KB-1440D3.13	GSM1022690	6.542269630403723
KB-1440D3.13	GSM1022691	7.514807444506728
KB-1440D3.13	GSM1022692	6.09689107937513
KB-1440D3.13	GSM1022693	8.067905811021191
KB-1440D3.13	GSM1022694	11.467329076776512
KB-1440D3.13	GSM1022695	4.086706685802083
KB-1440D3.13	GSM1385778	2
KB-1440D3.13	GSM1385779	2.157220816353034
KB-1440D3.13	GSM1385780	2.1298273325407133
KB-1440D3.13	GSM1385781	3.023564900411822
KB-1440D3.13	GSM1385782	3.013651763988754
KB-1440D3.13	GSM1385783	1.062305800204984
KB-1440D3.13	GSM1415906	12
KB-1440D3.13	GSM1415907	7.042504334331798
KB-1440D3.13	GSM1415908	13.17000673033453
KB-1440D3.13	GSM1415909	3.0182161432850565
KB-1440D3.13	GSM1415910	3.020889338041537
KB-1440D3.13	GSM1415911	16.048502865594394
KB-1440D3.13	GSM1415912	1.150105681887296
KB-1440D3.13	GSM1415913	5.81701639626183
KB-1440D3.13	GSM1415914	2.2086312305405356
KB-1440D3.13	GSM1415915	2.1599911212200253
KB-1440D3.13	GSM1415916	3.255290456398521
KB-1440D3.13	GSM1415917	3.322225460699181
KB-1440D3.13	GSM1415918	3.3493577302456568
KB-1440D3.13	GSM1415919	1.1135130002794067
KB-1440D3.13	GSM1415920	1.0918758521094598
KB-1440D3.13	GSM1415921	2.122828586774455
KB-1440D3.13	GSM2769390	1.075066242001491
KB-1440D3.13	GSM2769391	1.0563344237307208
KB-1440D3.13	GSM2769392	1.043823220986215
KB-1440D3.13	GSM2769393	1.0324123095438906
KB-1440D3.13	GSM2769394	1.017949289364482
KB-1440D3.13	GSM2769395	1.0565016669106198
KB-1440D3.13	GSM2769396	1.016643714613284
KB-1440D3.13	GSM2769397	1.043676142250892
KB-1440D3.13	GSM2769398	1.0475331876976477
KB-1440D3.13	GSM3103946	10.100156499625658
KB-1440D3.13	GSM3103947	9.14133134789176
KB-1440D3.13	GSM3103948	6.448280148891138
KB-1440D3.13	GSM3103949	12.712243581475812
KB-1440D3.13	GSM3103950	5.322995837084098
KB-1440D3.13	GSM3103951	4
KB-1440D3.13	GSM3103952	11.046835257583346
KB-1440D3.13	GSM3103953	19.19029734928875
KB-1440D3.13	GSM3103954	10.030314290996497
KB-1440D3.13	GSM3103955	9.007272839621908
KB-1440D3.13	GSM3103956	8.223042727972544
KB-1440D3.13	GSM3103957	7.113039592604318
KB-1440D3.13	GSM3103958	11.271818596688396
KB-1440D3.13	GSM3103959	12.036377149195795
KB-1440D3.13	GSM3103960	11
KB-1440D3.13	GSM3103961	11.652557700518482
KB-1440D3.13	GSM3103962	6.04557487128464
KB-1440D3.13	GSM3103963	12.326818854489058
KB-1440D3.13	GSM3103964	12.127803205747126
KB-1440D3.13	GSM3103965	14
KB-1440D3.13	GSM4260265	1.018588891444416
KB-1440D3.13	GSM4260266	1.010650267145594
KB-1440D3.13	GSM4260267	1.0521421345944184
KB-1440D3.13	GSM4260268	2.0947519162635633
KB-1440D3.13	GSM4260269	1.0157440832984626
KB-1440D3.13	GSM4260270	2.0243619305747824
KB-1440D3.13	GSM4260271	1.0903486973623564
KB-1440D3.13	GSM4260272	1.0692201985423029
KB-1440D3.13	GSM4260273	3.020889338041537
KB-1440D3.13	GSM4260274	1.4917324609202485
KB-1440D3.13	GSM4260275	1.0621650136918133
KB-1440D3.13	GSM4260276	1.0109102076785366
KB-1440D3.13	GSM4735785	1.0886918822146296
KB-1440D3.13	GSM4735786	1.046731363875979
KB-1440D3.13	GSM4735787	1.0396011127879927
KB-1440D3.13	GSM4735788	2.1073988856673886
KB-1440D3.13	GSM4735789	1.0418298547102676
KB-1440D3.13	GSM4735790	1.0503449137025986
KB-1440D3.13	GSM4735791	1.0554829508581407
KB-1440D3.13	GSM4735792	3.2065811636198887
KB-1440D3.13	GSM4735793	1.0738200375043596
KB-1440D3.13	GSM4735794	1.0501613654387998
KB-1440D3.13	GSM4735795	1.0377901820927629
KB-1440D3.13	GSM4735796	1.0884788898870077
KB-1440D3.13	GSM4735797	1.0740004943863672
KB-1440D3.13	GSM4735798	1.1111201032542215
KB-1440D3.13	GSM4735799	1.0788214694507128
KB-1440D3.13	GSM4735800	3.3282274098229965
KB-1440D3.13	GSM4735801	5.301902637307085
KB-1440D3.13	GSM4735802	6.199239491387025
KB-1440D3.13	GSM4735803	1.033060999088088
KB-1440D3.13	GSM4735804	1.0622613925839497
KB-1440D3.13	GSM5282507	2
KB-1440D3.13	GSM5282508	2.05940381557825
KB-1440D3.13	GSM5282509	2.006062858199299
KB-1440D3.13	GSM5282510	1.0775306673725653
KB-1440D3.13	GSM5282511	4.195371699092501
KB-1440D3.13	GSM5282512	5.167361619717983
KB-1440D3.13	GSM5282513	3.058253785500798
KB-1440D3.13	GSM5282514	1
KB-1440D3.13	GSM5282515	11.306683750962248
KB-1440D3.13	GSM5282516	1.052874215300532
KB-1440D3.13	GSM5282517	1.0433722361040354
KB-1440D3.13	GSM5282518	3
KB-1440D3.13	GSM5282519	1.094246342168918
KB-1440D3.13	GSM5282520	1.0414434506448718
KB-1440D3.13	GSM5282521	3.0817047136222646
KB-1440D3.13	GSM5282522	7.19968328096967
KB-1440D3.13	GSM5282523	2
KB-1440D3.13	GSM5282524	1.0100156499625657
KB-1440D3.13	GSM5282525	2
KB-1440D3.13	GSM5282526	3
KB-1440D3.13	GSM5282527	2.0121440955233707
KB-1440D3.13	GSM5282528	1.022581557181457
KB-1440D3.13	GSM5282529	1
KB-1440D3.13	GSM5282530	1.020131613169304
KB-1440D3.13	GSM5282531	6.198365994528527
KB-1440D3.13	GSM5282532	1.0039198009821009
KB-1440D3.13	GSM5282533	0.937344995128424
KB-1440D3.13	GSM5282534	2.006062858199299
KB-1440D3.13	GSM5282535	1
KB-1440D3.13	GSM5282536	2.027949420598452
KB-1440D3.13	GSM4260927	3
KB-1440D3.13	GSM4260928	1.4030747438815172
KB-1440D3.13	GSM4260929	0.6447759563487
KB-1440D3.13	GSM4260930	3
KB-1440D3.13	GSM4260931	1.001514567592329
KB-1440D3.13	GSM4260932	2
KB-1440D3.13	GSM4260933	1.6604953824378657
KB-1440D3.13	GSM4260934	2
KB-1440D3.13	GSM4260935	2.0149076754554565
KB-1440D3.13	GSM4260936	2.029223630110623
KB-1440D3.13	GSM4260937	3
KB-1440D3.13	GSM4260938	2.095052278726688
KB-1440D3.13	GSM4260939	6
KB-1440D3.13	GSM4260940	2.0121440955233707
KB-1440D3.13	GSM4260941	3
KB-1440D3.13	GSM4260942	1.895965957708203
KB-1440D3.13	GSM4260943	3.0419241308976783
KB-1440D3.13	GSM4260944	1.605126022938623
KB-1440D3.13	GSM4260945	1.0045505879962513
KB-1440D3.13	GSM4260946	1.2119707683851988
KB-1440D3.13	GSM4260947	3.068533699372073
KB-1440D3.13	GSM4260948	1.530446774339411
KB-1440D3.13	GSM4260949	1.0282263565448555
KB-1440D3.13	GSM4260950	2
KB-1440D3.13	GSM4260951	0.8460143137057035
KB-1440D3.13	GSM4260952	2.7496066706252043
KB-1440D3.13	GSM4260953	0.9520515186840464
KB-1440D3.13	GSM4260954	1.0060720477616854
KB-1440D3.13	GSM4260955	1.043823220986215
KB-1440D3.13	GSM4260956	2.0415451729117953
KB-1440D3.13	GSM4260957	1.746982729776943
KB-1440D3.13	GSM4260958	3.131469662958646
KB-1440D3.13	GSM4260959	1.0164098679180102
KB-1440D3.13	GSM4260960	2.010880610755931
KB-1440D3.13	GSM4260961	2.004803192020569
KB-1440D3.13	GSM4260962	2.006062858199299
KB-1440D3.13	GSM4260963	1
KB-1440D3.13	GSM4260964	1
KB-1440D3.13	GSM4260965	1.0472283788020325
KB-1440D3.13	GSM4260966	4.736495025314566
KB-1440D3.13	GSM4260967	0.8520424112339476
KB-1440D3.13	GSM4260968	1
KB-1440D3.13	GSM4260969	4.006058270369316
KB-1440D3.13	GSM4260970	1.58405972944931
KB-1440D3.13	GSM4260971	1.397419029052123
KB-1440D3.13	GSM4260972	1.0111427890600695
KB-1440D3.13	GSM4260973	1.0030314290996496
KB-1440D3.13	GSM4260974	1.0151698046629003
KB-1440D3.13	GSM4260975	1
KB-1440D3.13	GSM4260976	3
KB-1440D3.13	GSM4260977	1.035037587633011
KB-1440D3.13	GSM4260978	4
KB-1440D3.13	GSM4260979	0.946152115770898
KB-1440D3.13	GSM4260980	1.6497866777922043
KB-1440D3.13	GSM4260981	2.9020418452969254
KB-1440D3.13	GSM4260982	1.0030314290996496
KB-1440D3.13	GSM4260983	1.013974710299226
