Gene	sample	counts
ELK1	GSM1022678	535.6896271859436
ELK1	GSM1022679	65.08736418184967
ELK1	GSM1022680	362.0771556269818
ELK1	GSM1022681	558.0075074673396
ELK1	GSM1022682	73.7311424472673
ELK1	GSM1022683	404.8301142070693
ELK1	GSM1022684	198.87647316229896
ELK1	GSM1022685	276.4998117280768
ELK1	GSM1022686	339.799797723157
ELK1	GSM1022687	170.78065241566816
ELK1	GSM1022688	211.9993914899363
ELK1	GSM1022689	355.3202254008558
ELK1	GSM1022690	148.29144495581772
ELK1	GSM1022691	216.85587197005128
ELK1	GSM1022692	364.7973162492786
ELK1	GSM1022693	412.4716845884584
ELK1	GSM1022694	197.029563228251
ELK1	GSM1022695	278.91773130599216
ELK1	GSM1385778	521
ELK1	GSM1385779	182.2851589818314
ELK1	GSM1385780	153.34756794293136
ELK1	GSM1385781	345.69425361375164
ELK1	GSM1385782	421.9112469584256
ELK1	GSM1385783	163.59509323156755
ELK1	GSM1415906	557
ELK1	GSM1415907	512.0906723106979
ELK1	GSM1415908	355.59018171903233
ELK1	GSM1415909	491.96923135546416
ELK1	GSM1415910	387.6807983819973
ELK1	GSM1415911	404.2216659271588
ELK1	GSM1415912	192.06764887517843
ELK1	GSM1415913	191.9615410766404
ELK1	GSM1415914	206.5070200555401
ELK1	GSM1415915	264.59891234945314
ELK1	GSM1415916	224.61504149149795
ELK1	GSM1415917	168.32609000875848
ELK1	GSM1415918	173.0501493960256
ELK1	GSM1415919	171.4810020430286
ELK1	GSM1415920	182.3432673022798
ELK1	GSM1415921	195.30022998324984
ELK1	GSM2769390	153.73447260621322
ELK1	GSM2769391	85.56308832218839
ELK1	GSM2769392	244.25463371077433
ELK1	GSM2769393	352.0525975544667
ELK1	GSM2769394	413.2874114819798
ELK1	GSM2769395	199.67881504610713
ELK1	GSM2769396	547.9709621765601
ELK1	GSM2769397	361.1119452188086
ELK1	GSM2769398	334.1630868755496
ELK1	GSM3103946	228.26353689153987
ELK1	GSM3103947	199.2810233840404
ELK1	GSM3103948	317.3986784398638
ELK1	GSM3103949	505.0998116373056
ELK1	GSM3103950	254.83842570040116
ELK1	GSM3103951	310
ELK1	GSM3103952	237.00482916269723
ELK1	GSM3103953	155.54241009423512
ELK1	GSM3103954	197.59719153263097
ELK1	GSM3103955	311.0158327563565
ELK1	GSM3103956	293.9737775250185
ELK1	GSM3103957	244.8917916882344
ELK1	GSM3103958	170.10198973184305
ELK1	GSM3103959	210.6366001109264
ELK1	GSM3103960	266
ELK1	GSM3103961	219.605895125156
ELK1	GSM3103962	176.32926707913532
ELK1	GSM3103963	184.90228281733587
ELK1	GSM3103964	140.48038713323754
ELK1	GSM3103965	306
ELK1	GSM4260265	335.1157452852129
ELK1	GSM4260266	540.6978929228927
ELK1	GSM4260267	157.82132018916275
ELK1	GSM4260268	247.18072611910048
ELK1	GSM4260269	571.8639188970344
ELK1	GSM4260270	324.91008985725256
ELK1	GSM4260271	133.02254107820747
ELK1	GSM4260272	149.69082779592242
ELK1	GSM4260273	370.5624254664285
ELK1	GSM4260274	156.6319083966261
ELK1	GSM4260275	257.04393331341885
ELK1	GSM4260276	350.78584206445214
ELK1	GSM4735785	201.40799820970648
ELK1	GSM4735786	237.60801959984724
ELK1	GSM4735787	354.5039794607055
ELK1	GSM4735788	352.98931334928756
ELK1	GSM4735789	525.0822467739748
ELK1	GSM4735790	151.2496675731742
ELK1	GSM4735791	222.7069026310677
ELK1	GSM4735792	321.72697674986216
ELK1	GSM4735793	301.7434305387251
ELK1	GSM4735794	309.7976028044459
ELK1	GSM4735795	306.1481037173651
ELK1	GSM4735796	346.1362869840684
ELK1	GSM4735797	220.17010134920528
ELK1	GSM4735798	218.89066034108168
ELK1	GSM4735799	349.53815610203094
ELK1	GSM4735800	126.47264157327386
ELK1	GSM4735801	312.81225560111807
ELK1	GSM4735802	396.7513274487696
ELK1	GSM4735803	555.7868175093912
ELK1	GSM4735804	247.5069044720602
ELK1	GSM5282507	379
ELK1	GSM5282508	275.9601112874855
ELK1	GSM5282509	306.9276173044928
ELK1	GSM5282510	162.70713077325735
ELK1	GSM5282511	160.47296749028817
ELK1	GSM5282512	257.33460866195554
ELK1	GSM5282513	215.0971829135561
ELK1	GSM5282514	391
ELK1	GSM5282515	271.36041002309395
ELK1	GSM5282516	181.09436503169152
ELK1	GSM5282517	220.15154181795148
ELK1	GSM5282518	408
ELK1	GSM5282519	209.00105135426332
ELK1	GSM5282520	167.67239555382434
ELK1	GSM5282521	342.06922321207134
ELK1	GSM5282522	256.1030195659211
ELK1	GSM5282523	475
ELK1	GSM5282524	395.92613478532576
ELK1	GSM5282525	400
ELK1	GSM5282526	345
ELK1	GSM5282527	381.3013061016788
ELK1	GSM5282528	299.61639625416683
ELK1	GSM5282529	283
ELK1	GSM5282530	220.34842844456972
ELK1	GSM5282531	274.7942257574314
ELK1	GSM5282532	302.1798600956123
ELK1	GSM5282533	402.12100291009386
ELK1	GSM5282534	329.9973401737847
ELK1	GSM5282535	368
ELK1	GSM5282536	277.8290706219879
ELK1	GSM4260927	433
ELK1	GSM4260928	259.5688276180807
ELK1	GSM4260929	246.94919128155212
ELK1	GSM4260930	383
ELK1	GSM4260931	285.43165176381376
ELK1	GSM4260932	227
ELK1	GSM4260933	229.9786104676444
ELK1	GSM4260934	475
ELK1	GSM4260935	162.20006787416426
ELK1	GSM4260936	190.74702123039853
ELK1	GSM4260937	341
ELK1	GSM4260938	127.79818900232796
ELK1	GSM4260939	222
ELK1	GSM4260940	265.603020609085
ELK1	GSM4260941	285
ELK1	GSM4260942	187.7006298131121
ELK1	GSM4260943	177.44557430236455
ELK1	GSM4260944	199.03562684438927
ELK1	GSM4260945	413.87484225445553
ELK1	GSM4260946	355.1074351368633
ELK1	GSM4260947	113.53574687676672
ELK1	GSM4260948	258.64550486336043
ELK1	GSM4260949	266.31062634511756
ELK1	GSM4260950	391
ELK1	GSM4260951	373.09231234421526
ELK1	GSM4260952	249.2976714700185
ELK1	GSM4260953	432.23138948255706
ELK1	GSM4260954	202.22048160009876
ELK1	GSM4260955	184.7567101145601
ELK1	GSM4260956	180.67674780269388
ELK1	GSM4260957	334.54719275228456
ELK1	GSM4260958	151.3543670430012
ELK1	GSM4260959	287.6439926207969
ELK1	GSM4260960	255.38183756600324
ELK1	GSM4260961	442.0591038405355
ELK1	GSM4260962	350.0579687557777
ELK1	GSM4260963	446
ELK1	GSM4260964	354
ELK1	GSM4260965	185.35942304795972
ELK1	GSM4260966	522.9090507947282
ELK1	GSM4260967	647.5522325378001
ELK1	GSM4260968	396
ELK1	GSM4260969	280.42407892585214
ELK1	GSM4260970	286.7148110303251
ELK1	GSM4260971	228.4780112500221
ELK1	GSM4260972	242.6742693744167
ELK1	GSM4260973	248.7517944167131
ELK1	GSM4260974	217.24633819786072
ELK1	GSM4260975	148
ELK1	GSM4260976	269
ELK1	GSM4260977	112.81909705199816
ELK1	GSM4260978	264
ELK1	GSM4260979	227.0765077850155
ELK1	GSM4260980	278.81394854688256
ELK1	GSM4260981	268.4388706899656
ELK1	GSM4260982	116.35164577555936
ELK1	GSM4260983	195.69711908775065
ELK1	GSM4260984	525.545381462574
ELK1	GSM4260985	212.3819723657866
ELK1	GSM4260986	218.53268002843865
ELK1	GSM4260987	177.96950653903525
ELK1	GSM4260988	249.373639516647
ELK1	GSM4260989	285
ELK1	GSM4260990	245.0107954174835
ELK1	GSM4260991	277
ELK1	GSM4260992	221.84684320822657
ELK1	GSM4260993	220.5609413382082
ELK1	GSM4260994	212.38097787945617
ELK1	GSM4260995	216.88275195027583
ELK1	GSM4260996	366.24211955226394
ELK1	GSM4260997	185
ELK1	GSM4260998	302.8018052957665
ELK1	GSM4260999	304
ELK1	GSM4261000	140.65358756544245
ELK1	GSM4261001	185
ELK1	GSM4261002	79.70769564575538
ELK1	GSM4261003	196.29685524809648
ELK1	GSM4261004	220.484905061492
ELK1	GSM4261005	322
ELK1	GSM4261006	259.0468025782095
ELK1	GSM4261007	193.46405773506856
ELK1	GSM4261008	280
ELK1	GSM4261009	581.2667574988379
ELK1	GSM4261010	554.602797303246
ELK1	GSM4261011	390.2798829833702
ELK1	GSM4261012	1.1829871654168171
ELK1	GSM4261013	248.4661728074789
ELK1	GSM4261014	285.3664288256592
ELK1	GSM4261015	405.9889611066542
ELK1	GSM4261016	343
ELK1	GSM4261017	237.8625268425369
ELK1	GSM4261018	325.3388346775878
ELK1	GSM4261019	341.13953711144853
ELK1	GSM4261020	183.9394948950512
ELK1	GSM4261021	491.5735797430435
ELK1	GSM4261022	217.98747759518653
ELK1	GSM4261023	267
ELK1	GSM4261024	149.45435528857251
ELK1	GSM4261025	364.74350859018466
ELK1	GSM4261026	365.8579582798742
ELK1	GSM4261027	396.6573448970277
ELK1	GSM4818000	370.1151790805971
ELK1	GSM4818001	244.2688706813905
ELK1	GSM4818002	324.1153352519291
ELK1	GSM4818003	343.23221713659115
ELK1	GSM4818004	93.43344904518884
ELK1	GSM4818005	174.26411248000898
ELK1	GSM4818006	133.76782635029278
ELK1	GSM4818007	127.3126343556281
ELK1	GSM4818008	457.5370894330423
ELK1	GSM4818009	321.4838399242846
ELK1	GSM4818010	251.56262355671092
ELK1	GSM4818011	181.99509455676431
ELK1	GSM4818012	504.3144833056513
ELK1	GSM4818013	341.45235368311955
ELK1	GSM4818014	125.28382322797168
ELK1	GSM4818015	201.76854328339036
ELK1	GSM4818016	261.9627117049739
ELK1	GSM4818017	469.460613111885
ELK1	GSM4818018	340.0112682547344
ELK1	GSM4818019	611.4434116230842
ELK1	GSM4818020	566.2688462769946
ELK1	GSM4818021	456.49361534461343
ELK1	GSM4818022	302.6572104568905
ELK1	GSM4818023	232.77281716641943
ELK1	GSM3056394	236.4347716071125
ELK1	GSM3056395	195.24314072742035
ELK1	GSM3056396	125.9734151368378
ELK1	GSM3056397	240.4869526854851
ELK1	GSM3056398	603.6940299579103
ELK1	GSM3056399	228.07280966452973
ELK1	GSM3056400	178.4631075419752
ELK1	GSM3056401	249.2096849249295
ELK1	GSM3056402	278.3251164795683
ELK1	GSM3056403	372.1880773809012
ELK1	GSM3056404	423.0931268780649
ELK1	GSM3056405	161.2623700542142
ELK1	GSM3056406	179.5223717805728
ELK1	GSM3056407	216.7561217900249
ELK1	GSM3056408	303.64723159807255
ELK1	GSM3056409	269.5866779321038
ELK1	GSM3056410	130.99943370288932
ELK1	GSM3056411	133.6973235416052
ELK1	GSM3056412	151.75208568385116
ELK1	GSM3056413	130.32116426000837
ELK1	GSM3056414	379.72740216159394
ELK1	GSM3056415	242.58136666370328
ELK1	GSM3056416	186.87228729147313
ELK1	GSM3056417	269.4755647775198
ELK1	GSM3056418	526.0767603271387
ELK1	GSM3056419	159.03091207450154
ELK1	GSM3056420	303.88647051458486
ELK1	GSM3056421	198.55194099004143
ELK1	GSM3056422	189.74746536209196
ELK1	GSM3056423	86.30650168577989
ELK1	GSM3056424	196.4585374778187
ELK1	GSM3056425	143.6980632219092
ELK1	GSM3056426	215.09730934024253
ELK1	GSM3056427	196.70542990017867
ELK1	GSM3056428	389.167077572092
ELK1	GSM3056429	219.47842076985512
ELK1	GSM3056430	329.49975933716854
ELK1	GSM3056431	260.0403058489241
ELK1	GSM3056432	328.46706580379777
ELK1	GSM3056433	136.93233737475782
ELK1	GSM3056434	315.9098837265638
ELK1	GSM3056435	156.24928875178816
ELK1	GSM3056436	155.9176336843136
ELK1	GSM3056437	209.97685522784403
ELK1	GSM3056438	284.50571157114723
ELK1	GSM3056439	252.23634933392995
ELK1	GSM3056440	150.29729020956893
ELK1	GSM3056441	150.54606066455216
ELK1	GSM3056442	433.2134531430034
ELK1	GSM3056443	411.7370879793483
ELK1	GSM3056444	185.54613463066397
ELK1	GSM3056445	291.88059971250897
ELK1	GSM3056446	391.7140335662204
ELK1	GSM3056447	460.1811195180518
ELK1	GSM3056448	433.15125511501446
ELK1	GSM3056449	281.54275617598876
ELK1	GSM3056450	529.3387789970113
ELK1	GSM3056451	178.50408498158336
ELK1	GSM3056452	346.67271318322844
ELK1	GSM3056453	338.3839932733833
ELK1	GSM3056454	208.11819266344492
ELK1	GSM3056455	332.77186318462265
ELK1	GSM3056456	292.83465134536186
ELK1	GSM3056457	289.71521499690647
ELK1	GSM3056458	152.90563704635778
ELK1	GSM3056459	192.2724137997743
ELK1	GSM3056460	270.6911387618219
ELK1	GSM3056461	250.0069477181139
ELK1	GSM3056462	249.3163234161866
ELK1	GSM3056463	256.2754699161705
ELK1	GSM3056464	286.8959008810746
ELK1	GSM3056465	220.701969962274
ELK1	GSM3056466	280.5954579389551
ELK1	GSM3056467	250.5710375030325
ELK1	GSM3056468	428.7308852574871
ELK1	GSM3056469	164.9786154984892
ELK1	GSM3056470	178.3991240010102
ELK1	GSM3056471	154.2656366707393
ELK1	GSM3056472	219.07129894570957
ELK1	GSM3056473	209.09454341274625
ELK1	GSM3056474	165.93156865453534
ELK1	GSM3056475	323.3673248178867
ELK1	GSM3056476	265.2201489024422
ELK1	GSM3056477	143.25052991480106
ELK1	GSM3056478	296.74014900453795
ELK1	GSM3056479	223.4239948399925
ELK1	GSM3056480	235.0335443759652
ELK1	GSM3056481	169.47620448479492
ELK1	GSM3056482	523.6563368518755
ELK1	GSM3056483	391.70956213906544
ELK1	GSM3056484	463.7491474077994
ELK1	GSM3056485	522.1969758041014
ELK1	GSM3056486	864.3070718321799
ELK1	GSM3056487	259.99494443447395
ELK1	GSM3056488	347.37006829317704
ELK1	GSM3056489	332.052370063982
ELK1	GSM3056490	164.33693301476873
ELK1	GSM3056491	312.49751753829474
ELK1	GSM3056492	199.02031335435257
ELK1	GSM3056493	403.4035925543703
ELK1	GSM3056494	302.67146529415726
ELK1	GSM3056495	444.05630210288217
ELK1	GSM3056496	255.99057772408912
ELK1	GSM3056497	310.9206813550515
ELK1	GSM3056498	421.28358278265904
ELK1	GSM3056499	234.4694932935261
ELK1	GSM3056500	522.2314481578004
ELK1	GSM3056501	337.36889247693153
ELK1	GSM3056502	354.90239943342067
ELK1	GSM3056503	347.30605441816857
ELK1	GSM3056504	236.8182632996057
ELK1	GSM3056505	359.82218943043137
ELK1	GSM3056506	209.09412266137105
ELK1	GSM3056507	356.06730641987116
ELK1	GSM3056508	286.42954000366876
ELK1	GSM3056509	213.99637138235508
ELK1	GSM3056510	209.3454774252241
ELK1	GSM3056511	349.90514331707135
ELK1	GSM3056512	248.74704252116948
ELK1	GSM3056513	379.56786198277166
ELK1	GSM3056514	337.6635639590397
ELK1	GSM3056515	426.0391719948671
ELK1	GSM3056516	318.18278771913106
ELK1	GSM3056517	137.11131036632642
ELK1	GSM3056518	227.7861980926085
ELK1	GSM3056519	237.1513003712559
ELK1	GSM3056520	326.56754747394865
ELK1	GSM3056521	482.4972404855801
ELK1	GSM3056522	359.1725825295802
ELK1	GSM3056523	609.7817008482422
ELK1	GSM3056524	265.1963126701794
ELK1	GSM3056525	258.1110902645743
ELK1	GSM3056526	246.91240594418343
ELK1	GSM3056527	436.66592599695355
ELK1	GSM3056528	299.9724205098239
ELK1	GSM3056529	213.6066598106701
ELK1	GSM3056530	360.3868850375432
ELK1	GSM3056531	517.3544601317338
ELK1	GSM3056532	217.9885544836107
ELK1	GSM3056533	910.2279392269402
ELK1	GSM3056534	154.91491825891072
