Gene	sample	counts
AGR2	GSM1022678	1910.9496097291744
AGR2	GSM1022679	1835.14921450016
AGR2	GSM1022680	1739.5600091553274
AGR2	GSM1022681	1982.6259220946424
AGR2	GSM1022682	1706.5808231773285
AGR2	GSM1022683	1746.5455079305175
AGR2	GSM1022684	1835.668774414329
AGR2	GSM1022685	2107.0499768763025
AGR2	GSM1022686	1843.547983820238
AGR2	GSM1022687	1839.3709912820912
AGR2	GSM1022688	1930.6910771046091
AGR2	GSM1022689	1903.425233744852
AGR2	GSM1022690	1915.1213132971857
AGR2	GSM1022691	2010.426993237213
AGR2	GSM1022692	2241.898084471589
AGR2	GSM1022693	1934.376139459264
AGR2	GSM1022694	1870.261187059902
AGR2	GSM1022695	2148.006437791814
AGR2	GSM1385778	1824.5141695322627
AGR2	GSM1385779	1089.3111366048126
AGR2	GSM1385780	2962.964106796001
AGR2	GSM1385781	1451.467504222119
AGR2	GSM1385782	1741.1255629299762
AGR2	GSM1385783	2378.968209716412
AGR2	GSM1415906	2005
AGR2	GSM1415907	2132.538887706665
AGR2	GSM1415908	2008.929138450416
AGR2	GSM1415909	2013.896931672065
AGR2	GSM1415910	2259.6378192727457
AGR2	GSM1415911	2268.8570926234074
AGR2	GSM1415912	1881.973045893369
AGR2	GSM1415913	1862.971405283582
AGR2	GSM1415914	1760.6938060028529
AGR2	GSM1415915	1767.142778265651
AGR2	GSM1415916	1878.2955697493255
AGR2	GSM1415917	1764.023449428811
AGR2	GSM1415918	1749.4671433466149
AGR2	GSM1415919	1936.653188875932
AGR2	GSM1415920	1820.7987224582605
AGR2	GSM1415921	1750.4680532668754
AGR2	GSM2769390	1913.5297630416592
AGR2	GSM2769391	1977.2406512429984
AGR2	GSM2769392	1885.7322767988965
AGR2	GSM2769393	1901.8594236865135
AGR2	GSM2769394	1957.3333850099143
AGR2	GSM2769395	1910.616218573365
AGR2	GSM2769396	1914.2583747001424
AGR2	GSM2769397	1928.1687885512677
AGR2	GSM2769398	1925.3530441498265
AGR2	GSM3103946	2004
AGR2	GSM3103947	1912.83814424835
AGR2	GSM3103948	1116.9583072368007
AGR2	GSM3103949	1608.3390878059538
AGR2	GSM3103950	1257.8075946482356
AGR2	GSM3103951	1523.6615428951895
AGR2	GSM3103952	2123
AGR2	GSM3103953	2307
AGR2	GSM3103954	2080.504797189737
AGR2	GSM3103955	890.8492284066987
AGR2	GSM3103956	1527.1127436046725
AGR2	GSM3103957	1814.8197512072277
AGR2	GSM3103958	1772.577465684303
AGR2	GSM3103959	1787.7687574669078
AGR2	GSM3103960	2505
AGR2	GSM3103961	1222.2969477135591
AGR2	GSM3103962	1559
AGR2	GSM3103963	1643.7612537673342
AGR2	GSM3103964	1549
AGR2	GSM3103965	1467
AGR2	GSM4260265	1888.439657927719
AGR2	GSM4260266	1873.5627589976625
AGR2	GSM4260267	1909.751234035408
AGR2	GSM4260268	1911.6649023839975
AGR2	GSM4260269	1882.467004208928
AGR2	GSM4260270	1879.885075468958
AGR2	GSM4260271	1932.2969124073916
AGR2	GSM4260272	1928.1632325022763
AGR2	GSM4260273	1870.8880502620343
AGR2	GSM4260274	1069.4083274038903
AGR2	GSM4260275	1925.6427735930376
AGR2	GSM4260276	1881.0662525834464
AGR2	GSM4735785	180.6314296903014
AGR2	GSM4735786	176.61279731589786
AGR2	GSM4735787	175.96368820621822
AGR2	GSM4735788	177.25950559380027
AGR2	GSM4735789	1609.735854596831
AGR2	GSM4735790	176.3003651408211
AGR2	GSM4735791	1623.5151339795425
AGR2	GSM4735792	1636.15140735365
AGR2	GSM4735793	179.00963529392976
AGR2	GSM4735794	1619.0978040600944
AGR2	GSM4735795	5638.936398247266
AGR2	GSM4735796	1661.8233907567153
AGR2	GSM4735797	1656.0506242924278
AGR2	GSM4735798	186.14642906775356
AGR2	GSM4735799	1650.9782446842833
AGR2	GSM4735800	187.0986775215701
AGR2	GSM4735801	1629.3099883678492
AGR2	GSM4735802	1612.729054937206
AGR2	GSM4735803	175.39152635468315
AGR2	GSM4735804	180.19510715018697
AGR2	GSM5282507	1827.2775195651811
AGR2	GSM5282508	1855.6194043549644
AGR2	GSM5282509	1830.1483577321692
AGR2	GSM5282510	1900.503379688903
AGR2	GSM5282511	1865.5063560956671
AGR2	GSM5282512	1870.843066428101
AGR2	GSM5282513	1843.7675004032703
AGR2	GSM5282514	1827.2775195651811
AGR2	GSM5282515	1859.8206721403544
AGR2	GSM5282516	1874.4295017812997
AGR2	GSM5282517	1861.9762335019568
AGR2	GSM5282518	1876.5004983769977
AGR2	GSM5282519	1907.8356230534375
AGR2	GSM5282520	1854.1997969194083
AGR2	GSM5282521	1854.082014526412
AGR2	GSM5282522	1852.9177816128
