Gene	sample	counts
ISCA1P1	GSM1022678	1.0100156499625657
ISCA1P1	GSM1022679	1.0522644578555964
ISCA1P1	GSM1022680	1.0184777571167023
ISCA1P1	GSM1022681	1.0198693014890137
ISCA1P1	GSM1022682	1.001514567592329
ISCA1P1	GSM1022683	1.013077440794964
ISCA1P1	GSM1022684	1.0272349045407547
ISCA1P1	GSM1022685	1.0198693014890137
ISCA1P1	GSM1022686	1.0316440871965518
ISCA1P1	GSM1022687	1.0546852014232175
ISCA1P1	GSM1022688	1.029701907789125
ISCA1P1	GSM1022689	1.016786983838062
ISCA1P1	GSM1022690	1.0522644578555964
ISCA1P1	GSM1022691	1.0427525898533263
ISCA1P1	GSM1022692	1.013974710299226
ISCA1P1	GSM1022693	1.0069631126805123
ISCA1P1	GSM1022694	1.0276160368461
ISCA1P1	GSM1022695	1.017048502742336
ISCA1P1	GSM1385778	1.0030314290996496
ISCA1P1	GSM1385779	2.0908083236176824
ISCA1P1	GSM1385780	2.083659709420535
ISCA1P1	GSM1385781	2.0243619305747824
ISCA1P1	GSM1385782	1.0075958118807733
ISCA1P1	GSM1385783	1.0406685081874067
ISCA1P1	GSM1415906	1
ISCA1P1	GSM1415907	1.0054403053779657
ISCA1P1	GSM1415908	1.011545386933744
ISCA1P1	GSM1415909	1.0054403053779657
ISCA1P1	GSM1415910	1.0060720477616854
ISCA1P1	GSM1415911	4.012125716398598
ISCA1P1	GSM1415912	2.1656766926275828
ISCA1P1	GSM1415913	2.178913924308283
ISCA1P1	GSM1415914	1.057473757359071
ISCA1P1	GSM1415915	1.0462657064923926
ISCA1P1	GSM1415916	1.0469874970732027
ISCA1P1	GSM1415917	1.0575680152450906
ISCA1P1	GSM1415918	1.0648004524325103
ISCA1P1	GSM1415919	1.062344042170012
ISCA1P1	GSM1415920	2.0989034264648536
ISCA1P1	GSM1415921	1.033334151869466
ISCA1P1	GSM2769390	1.0456446792577374
ISCA1P1	GSM2769391	1.034121679520397
ISCA1P1	GSM2769392	1.0321468400650773
ISCA1P1	GSM2769393	1.029701907789125
ISCA1P1	GSM2769394	1.0152144113121964
ISCA1P1	GSM2769395	1.0383783796594372
ISCA1P1	GSM2769396	1.0214825905550386
ISCA1P1	GSM2769397	1.0456446792577374
ISCA1P1	GSM2769398	1.047526139363344
ISCA1P1	GSM3103946	4
ISCA1P1	GSM3103947	2.394040230598686
ISCA1P1	GSM3103948	3.20045360239771
ISCA1P1	GSM3103949	1.5427713072479172
ISCA1P1	GSM3103950	3.010549532427562
ISCA1P1	GSM3103951	2.8479655007386717
ISCA1P1	GSM3103952	3
ISCA1P1	GSM3103953	2
ISCA1P1	GSM3103954	5.992812665932992
ISCA1P1	GSM3103955	1.5297926074528312
ISCA1P1	GSM3103956	2.025348466319194
ISCA1P1	GSM3103957	4.021761221511862
ISCA1P1	GSM3103958	5.050078249812829
ISCA1P1	GSM3103959	4.92498280293914
ISCA1P1	GSM3103960	4
ISCA1P1	GSM3103961	0.7736056631098477
ISCA1P1	GSM3103962	5
ISCA1P1	GSM3103963	2.023090773867488
ISCA1P1	GSM3103964	4
ISCA1P1	GSM3103965	1
ISCA1P1	GSM4260265	1.0263259010476733
ISCA1P1	GSM4260266	1.0176875388363185
ISCA1P1	GSM4260267	1.0379082793670698
ISCA1P1	GSM4260268	1.038948316513042
ISCA1P1	GSM4260269	1.0230798935918088
ISCA1P1	GSM4260270	1.0216766714505208
ISCA1P1	GSM4260271	1.0501613654387998
ISCA1P1	GSM4260272	1.0479148002729763
ISCA1P1	GSM4260273	1.016786983838062
ISCA1P1	GSM4260274	0.575569605707153
ISCA1P1	GSM4260275	1.0465449856483902
ISCA1P1	GSM4260276	1.0223186155344817
ISCA1P1	GSM4735785	1.0563241502356806
ISCA1P1	GSM4735786	1.0328233761163617
ISCA1P1	GSM4735787	1.0290274164106328
ISCA1P1	GSM4735788	1.036605295870177
ISCA1P1	GSM4735789	1.0332065818978375
ISCA1P1	GSM4735790	1.0309962873732228
ISCA1P1	GSM4735791	1.0420507920279476
ISCA1P1	GSM4735792	1.0501613654387998
ISCA1P1	GSM4735793	2.0936799449582426
ISCA1P1	GSM4735794	1.0392155353402404
ISCA1P1	GSM4735795	1.0306957408604032
ISCA1P1	GSM4735796	1.063226737528289
ISCA1P1	GSM4735797	1.0534673182521803
ISCA1P1	GSM4735798	1.0698070636077792
ISCA1P1	GSM4735799	1.0562880644173278
ISCA1P1	GSM4735800	1.0691353001232575
ISCA1P1	GSM4735801	1.0450994152455737
ISCA1P1	GSM4735802	1.0285261829956671
ISCA1P1	GSM4735803	1.0256814406706618
ISCA1P1	GSM4735804	1.041590214740965
ISCA1P1	GSM5282507	5.022752939981257
ISCA1P1	GSM5282508	4.0805264526772165
ISCA1P1	GSM5282509	6.060093899775395
ISCA1P1	GSM5282510	3.1465287743193757
ISCA1P1	GSM5282511	2.059057788185063
ISCA1P1	GSM5282512	2.0446372310689633
ISCA1P1	GSM5282513	8.131278943344082
ISCA1P1	GSM5282514	4.018202351985005
ISCA1P1	GSM5282515	4.096521304273908
ISCA1P1	GSM5282516	3.0965245073479615
ISCA1P1	GSM5282517	5.137903514078246
ISCA1P1	GSM5282518	3.013651763988754
ISCA1P1	GSM5282519	3.158668250088473
ISCA1P1	GSM5282520	3.063105391386688
ISCA1P1	GSM5282521	2.0464481396538763
ISCA1P1	GSM5282522	1.022581557181457
ISCA1P1	GSM5282523	4.012125716398598
ISCA1P1	GSM5282524	7.080817708536209
ISCA1P1	GSM5282525	3.020889338041537
ISCA1P1	GSM5282526	4.018202351985005
ISCA1P1	GSM5282527	6.073085791724347
ISCA1P1	GSM5282528	7.14092129218513
ISCA1P1	GSM5282529	10.060720477616854
ISCA1P1	GSM5282530	3.0576866862052707
ISCA1P1	GSM5282531	1.0254177019347264
ISCA1P1	GSM5282532	5.053251335727969
ISCA1P1	GSM5282533	2
ISCA1P1	GSM5282534	2.018243767687229
ISCA1P1	GSM5282535	12.109462606123373
ISCA1P1	GSM5282536	5.074363872517052
ISCA1P1	GSM4260927	1.001514567592329
ISCA1P1	GSM4260928	0.7555013828387295
ISCA1P1	GSM4260929	0.6676590430255687
ISCA1P1	GSM4260930	2.003029135184658
ISCA1P1	GSM4260931	3.0319508014367815
ISCA1P1	GSM4260932	3.0242605357871017
ISCA1P1	GSM4260933	3
ISCA1P1	GSM4260934	3.020889338041537
ISCA1P1	GSM4260935	3.0319508014367815
ISCA1P1	GSM4260936	2.0306651119119055
ISCA1P1	GSM4260937	2.010880610755931
ISCA1P1	GSM4260938	3.1038769193946165
ISCA1P1	GSM4260939	9.07639403739884
ISCA1P1	GSM4260940	2.0258693885183408
ISCA1P1	GSM4260941	4.006058270369316
ISCA1P1	GSM4260942	1
ISCA1P1	GSM4260943	6.1153733724105415
ISCA1P1	GSM4260944	3.9564380356780537
ISCA1P1	GSM4260945	4.036487535374458
ISCA1P1	GSM4260946	1.2892237278648853
ISCA1P1	GSM4260947	2.0394511959074775
ISCA1P1	GSM4260948	1.8454483148815777
ISCA1P1	GSM4260949	3.0688828889021607
ISCA1P1	GSM4260950	1.0030314290996496
ISCA1P1	GSM4260951	3
ISCA1P1	GSM4260952	1
ISCA1P1	GSM4260953	3
ISCA1P1	GSM4260954	3.0300469498876974
ISCA1P1	GSM4260955	3.093784382785265
ISCA1P1	GSM4260956	5.0832185730664206
ISCA1P1	GSM4260957	7
ISCA1P1	GSM4260958	6.195346805627339
ISCA1P1	GSM4260959	5.058228957421596
ISCA1P1	GSM4260960	5.053251335727969
ISCA1P1	GSM4260961	3.006368082007537
ISCA1P1	GSM4260962	4.033952905510596
ISCA1P1	GSM4260963	2.003029135184658
ISCA1P1	GSM4260964	3.0182161432850565
ISCA1P1	GSM4260965	2.066413163795675
ISCA1P1	GSM4260966	6
ISCA1P1	GSM4260967	7.388485006317258
ISCA1P1	GSM4260968	4.012125716398598
ISCA1P1	GSM4260969	3.02278743564232
ISCA1P1	GSM4260970	2.4187759049852993
ISCA1P1	GSM4260971	4.6089606516336765
ISCA1P1	GSM4260972	2.029223630110623
ISCA1P1	GSM4260973	5.052166520806628
ISCA1P1	GSM4260974	5.103862932279488
ISCA1P1	GSM4260975	6.041778676083074
ISCA1P1	GSM4260976	2.003029135184658
ISCA1P1	GSM4260977	4.110322811262598
ISCA1P1	GSM4260978	2.0078396019642013
ISCA1P1	GSM4260979	4
ISCA1P1	GSM4260980	5
ISCA1P1	GSM4260981	1.689206538450524
ISCA1P1	GSM4260982	10.091218838436143
ISCA1P1	GSM4260983	9.13519402207073
ISCA1P1	GSM4260984	0.9920779652991756
ISCA1P1	GSM4260985	6.046882438961023
ISCA1P1	GSM4260986	4.372856680205851
ISCA1P1	GSM4260987	1.038442250683936
ISCA1P1	GSM4260988	3.0365428958621736
ISCA1P1	GSM4260989	3.004543702776987
ISCA1P1	GSM4260990	1
ISCA1P1	GSM4260991	1.0075958118807733
ISCA1P1	GSM4260992	2.766305586126653
ISCA1P1	GSM4260993	4.058447260221246
ISCA1P1	GSM4260994	5
ISCA1P1	GSM4260995	6.131470379315401
ISCA1P1	GSM4260996	5.624674517850918
ISCA1P1	GSM4260997	5
ISCA1P1	GSM4260998	5.368349538721438
ISCA1P1	GSM4260999	1.0060720477616854
ISCA1P1	GSM4261000	2.038982084737576
ISCA1P1	GSM4261001	3.004543702776987
ISCA1P1	GSM4261002	7.365851204989174
ISCA1P1	GSM4261003	3.02278743564232
ISCA1P1	GSM4261004	3.096876882144382
ISCA1P1	GSM4261005	7.0106019731463025
ISCA1P1	GSM4261006	5.09425436900808
ISCA1P1	GSM4261007	4.177327636530941
ISCA1P1	GSM4261008	3.020889338041537
ISCA1P1	GSM4261009	5.1328101456857365
ISCA1P1	GSM4261010	4.187949988292811
ISCA1P1	GSM4261011	2.033573967676124
ISCA1P1	GSM4261012	5.58487136384422
ISCA1P1	GSM4261013	3.087876250709155
ISCA1P1	GSM4261014	7.194148560723557
ISCA1P1	GSM4261015	3.0392323223848914
ISCA1P1	GSM4261016	4.027852450722049
ISCA1P1	GSM4261017	7.080817708536209
ISCA1P1	GSM4261018	2.8999007223080593
ISCA1P1	GSM4261019	8.143594314915857
ISCA1P1	GSM4261020	8.492658726662686
ISCA1P1	GSM4261021	7.216974011612559
ISCA1P1	GSM4261022	2.016976452755298
ISCA1P1	GSM4261023	3.02278743564232
ISCA1P1	GSM4261024	2.0651156018757795
ISCA1P1	GSM4261025	3.0804661514790785
ISCA1P1	GSM4261026	9.34944787099697
ISCA1P1	GSM4261027	12
ISCA1P1	GSM4818000	1.0197255979537387
ISCA1P1	GSM4818001	1.054726695364118
ISCA1P1	GSM4818002	1.0378545349521942
ISCA1P1	GSM4818003	1.0558096207365733
ISCA1P1	GSM4818004	1.111820076479448
ISCA1P1	GSM4818005	1.061336794694588
ISCA1P1	GSM4818006	1.1089675886897936
ISCA1P1	GSM4818007	1.1099196816394996
ISCA1P1	GSM4818008	2.0445669273060862
ISCA1P1	GSM4818009	2.1083156582582085
ISCA1P1	GSM4818010	1.0704792491774933
ISCA1P1	GSM4818011	1.088016161161054
ISCA1P1	GSM4818012	1.0219117298859002
ISCA1P1	GSM4818013	1.0429566345098742
ISCA1P1	GSM4818014	1.1000274491679498
ISCA1P1	GSM4818015	1.063105759420523
ISCA1P1	GSM4818016	1.0547915719793468
ISCA1P1	GSM4818017	1.030083955420294
ISCA1P1	GSM4818018	1.040400915749839
ISCA1P1	GSM4818019	2.0394511959074775
ISCA1P1	GSM4818020	1.018326976452085
ISCA1P1	GSM4818021	1.023224069826938
ISCA1P1	GSM4818022	1.057473757359071
ISCA1P1	GSM4818023	1.0680945474208139
ISCA1P1	GSM3056394	2.0681362623624437
ISCA1P1	GSM3056395	1.0579890978447102
ISCA1P1	GSM3056396	2.203164748726424
ISCA1P1	GSM3056397	1.032256799227062
ISCA1P1	GSM3056398	1.0137139817749876
ISCA1P1	GSM3056399	1.0513618217566758
ISCA1P1	GSM3056400	1.034191161416394
ISCA1P1	GSM3056401	3.0772886654531204
ISCA1P1	GSM3056402	2.0713758534054465
ISCA1P1	GSM3056403	1.027880340996568
ISCA1P1	GSM3056404	4.055898841196904
ISCA1P1	GSM3056405	1.0724053948760846
ISCA1P1	GSM3056406	1.0422446709842648
ISCA1P1	GSM3056407	2.090513720625664
ISCA1P1	GSM3056408	1.0265898733735748
ISCA1P1	GSM3056409	2.0554710173495874
ISCA1P1	GSM3056410	1.1031225450250592
ISCA1P1	GSM3056411	1.1306247489382693
ISCA1P1	GSM3056412	1.102146388313199
ISCA1P1	GSM3056413	2.150377162349473
ISCA1P1	GSM3056414	1.018588891444416
ISCA1P1	GSM3056415	1.027880340996568
ISCA1P1	GSM3056416	1.1032208718141556
ISCA1P1	GSM3056417	1.0347714431029609
ISCA1P1	GSM3056418	2.021820415357073
ISCA1P1	GSM3056419	1.0523782420632777
ISCA1P1	GSM3056420	2.034620177819209
ISCA1P1	GSM3056421	1.0617057616233068
ISCA1P1	GSM3056422	1.0628323975773255
ISCA1P1	GSM3056423	1.1210235164875066
ISCA1P1	GSM3056424	1.0440916936450384
ISCA1P1	GSM3056425	1.0977675657998869
ISCA1P1	GSM3056426	2.048260652136954
ISCA1P1	GSM3056427	1.083797402144144
ISCA1P1	GSM3056428	1.023722719354071
ISCA1P1	GSM3056429	1.0513333056297445
ISCA1P1	GSM3056430	2.0632881743931035
ISCA1P1	GSM3056431	2.130317792809406
ISCA1P1	GSM3056432	1.0332065818978375
ISCA1P1	GSM3056433	1.0947499093518105
ISCA1P1	GSM3056434	1.0216766714505208
ISCA1P1	GSM3056435	1.0780850231676378
ISCA1P1	GSM3056436	1.0724053948760846
ISCA1P1	GSM3056437	1.062530286193761
ISCA1P1	GSM3056438	1.042907225979863
ISCA1P1	GSM3056439	1.049084233382537
ISCA1P1	GSM3056440	1.1249825631857349
ISCA1P1	GSM3056441	1.1291444986462014
ISCA1P1	GSM3056442	2.023090773867488
ISCA1P1	GSM3056443	1.0216766714505208
ISCA1P1	GSM3056444	2.145548377973659
ISCA1P1	GSM3056445	1.0272349045407547
ISCA1P1	GSM3056446	1.011545386933744
ISCA1P1	GSM3056447	1.0091218838436145
ISCA1P1	GSM3056448	1.0146118150553114
ISCA1P1	GSM3056449	1.041590214740965
ISCA1P1	GSM3056450	2.029223630110623
ISCA1P1	GSM3056451	1.0547915719793468
ISCA1P1	GSM3056452	1.0261812877525094
ISCA1P1	GSM3056453	1.017048502742336
ISCA1P1	GSM3056454	2.0878891541617555
ISCA1P1	GSM3056455	1.0176875388363185
ISCA1P1	GSM3056456	1.0146118150553114
ISCA1P1	GSM3056457	1.059591493845343
ISCA1P1	GSM3056458	1.142607035621803
ISCA1P1	GSM3056459	1.074362035370375
ISCA1P1	GSM3056460	1.085036308355627
ISCA1P1	GSM3056461	4.298066489591352
ISCA1P1	GSM3056462	1.0566856924511692
ISCA1P1	GSM3056463	2.1903715926814984
ISCA1P1	GSM3056464	1.0858724340207409
ISCA1P1	GSM3056465	1.0893759335711628
ISCA1P1	GSM3056466	1.0503819867638358
ISCA1P1	GSM3056467	1.063894788520484
ISCA1P1	GSM3056468	1.020131613169304
ISCA1P1	GSM3056469	1.085033634826188
ISCA1P1	GSM3056470	3.26459701116143
ISCA1P1	GSM3056471	1.085029512349457
ISCA1P1	GSM3056472	3.1884107110005813
ISCA1P1	GSM3056473	1.0754787674710566
ISCA1P1	GSM3056474	1.0263259010476733
ISCA1P1	GSM3056475	2.090513720625664
ISCA1P1	GSM3056476	1.048312141302167
ISCA1P1	GSM3056477	1.1167926008268347
ISCA1P1	GSM3056478	2.030734708359164
ISCA1P1	GSM3056479	2.068382322832788
ISCA1P1	GSM3056480	1.0393619854701976
ISCA1P1	GSM3056481	2.067711541005007
ISCA1P1	GSM3056482	2.0358985787289643
ISCA1P1	GSM3056483	1.0214139624814602
ISCA1P1	GSM3056484	2.033287429226568
ISCA1P1	GSM3056485	1.0132101806533669
ISCA1P1	GSM3056486	1.0030314290996496
ISCA1P1	GSM3056487	1.0265620291371471
ISCA1P1	GSM3056488	3.0532677496024725
ISCA1P1	GSM3056489	1.022603165836497
ISCA1P1	GSM3056490	1.0951374879780456
ISCA1P1	GSM3056491	1.0612909064792513
ISCA1P1	GSM3056492	2.195365131140126
ISCA1P1	GSM3056493	2.0415451729117953
ISCA1P1	GSM3056494	2.0990038761379832
ISCA1P1	GSM3056495	2.031020887069773
ISCA1P1	GSM3056496	1.0629367889910404
ISCA1P1	GSM3056497	1.0287907212368814
ISCA1P1	GSM3056498	1.026970766354677
ISCA1P1	GSM3056499	2.1409584983549865
ISCA1P1	GSM3056500	2.0585841671394367
ISCA1P1	GSM3056501	2.078374697315001
ISCA1P1	GSM3056502	1.0478947843230353
ISCA1P1	GSM3056503	3.136212485426524
ISCA1P1	GSM3056504	1.0870828571271285
ISCA1P1	GSM3056505	1.061843124490964
ISCA1P1	GSM3056506	2.137171092625867
ISCA1P1	GSM3056507	2.073451477883677
ISCA1P1	GSM3056508	5.159547136833441
ISCA1P1	GSM3056509	2.156533469943808
ISCA1P1	GSM3056510	2.0554710173495874
ISCA1P1	GSM3056511	1.0180301231797395
ISCA1P1	GSM3056512	2.043878895977324
ISCA1P1	GSM3056513	1.0109102076785366
ISCA1P1	GSM3056514	2.035375077672637
ISCA1P1	GSM3056515	2.038457790803514
ISCA1P1	GSM3056516	2.0544698090815094
ISCA1P1	GSM3056517	2.145054862506512
ISCA1P1	GSM3056518	2.100026787268742
ISCA1P1	GSM3056519	1.033326703689763
ISCA1P1	GSM3056520	1.020131613169304
ISCA1P1	GSM3056521	1.023224069826938
ISCA1P1	GSM3056522	1.013077440794964
ISCA1P1	GSM3056523	3.0411419453249633
ISCA1P1	GSM3056524	2.08764644197243
ISCA1P1	GSM3056525	2.0679519355396945
ISCA1P1	GSM3056526	2.1006898274051973
ISCA1P1	GSM3056527	1.0216766714505208
