Gene	sample	counts
DPM3	GSM1022678	143.51233793467432
DPM3	GSM1022679	155.12991389117576
DPM3	GSM1022680	70.57627508555768
DPM3	GSM1022681	144.36524505118325
DPM3	GSM1022682	55.550860747941115
DPM3	GSM1022683	64.93515616353993
DPM3	GSM1022684	84.78418066392744
DPM3	GSM1022685	46.25461534484556
DPM3	GSM1022686	89.15164860571565
DPM3	GSM1022687	27.37016500113215
DPM3	GSM1022688	51.42559496538059
DPM3	GSM1022689	57.17796730588484
DPM3	GSM1022690	11.993539913804034
DPM3	GSM1022691	44.01530074639655
DPM3	GSM1022692	94.50181173031451
DPM3	GSM1022693	94.797893279499
DPM3	GSM1022694	112.59137566490637
DPM3	GSM1022695	77.66529147132842
DPM3	GSM1385778	143
DPM3	GSM1385779	48.543980167747435
DPM3	GSM1385780	51.1201695609903
DPM3	GSM1385781	77.60483244390343
DPM3	GSM1385782	124.56427291153516
DPM3	GSM1385783	51.000196087400774
DPM3	GSM1415906	160
DPM3	GSM1415907	136.82579849558925
DPM3	GSM1415908	83.07235014518703
DPM3	GSM1415909	123.74686187468733
DPM3	GSM1415910	112.77986862021736
DPM3	GSM1415911	105.3183000554632
DPM3	GSM1415912	51.757049763624146
DPM3	GSM1415913	47.70625644568122
DPM3	GSM1415914	57.426386569789386
DPM3	GSM1415915	58.3212288004179
DPM3	GSM1415916	50.996706492714466
DPM3	GSM1415917	50.94079039738744
DPM3	GSM1415918	52.47558579172223
DPM3	GSM1415919	61.24051359296581
DPM3	GSM1415920	49.131391255525514
DPM3	GSM1415921	60.50210665051302
DPM3	GSM2769390	38.70133498579183
DPM3	GSM2769391	86.62092974211855
DPM3	GSM2769392	66.80468614311776
DPM3	GSM2769393	106.34111288504324
DPM3	GSM2769394	160.84875946239885
DPM3	GSM2769395	57.05305175198993
DPM3	GSM2769396	99.62765827030871
DPM3	GSM2769397	49.05715100348789
DPM3	GSM2769398	46.096395160600984
DPM3	GSM3103946	71.71111114734217
DPM3	GSM3103947	69.5063294184397
DPM3	GSM3103948	61.626688789284266
DPM3	GSM3103949	147.46202554511942
DPM3	GSM3103950	59.224973780404035
DPM3	GSM3103951	44
DPM3	GSM3103952	45.20477645983131
DPM3	GSM3103953	48.48075119820316
DPM3	GSM3103954	75.22735718247372
DPM3	GSM3103955	93.2571917579618
DPM3	GSM3103956	46.25461534484556
DPM3	GSM3103957	66.04965335989723
DPM3	GSM3103958	47.13959534476829
DPM3	GSM3103959	50.15157145498248
DPM3	GSM3103960	87
DPM3	GSM3103961	60.92928413197655
DPM3	GSM3103962	63.47853614848872
DPM3	GSM3103963	46.22557070433397
DPM3	GSM3103964	67.71356789875479
DPM3	GSM3103965	96
DPM3	GSM4260265	148.71397815088474
DPM3	GSM4260266	78.83072083735632
DPM3	GSM4260267	66.29038140704547
DPM3	GSM4260268	69.12681323669759
DPM3	GSM4260269	61.96038908120621
DPM3	GSM4260270	114.3764490774752
DPM3	GSM4260271	30.530591608550708
DPM3	GSM4260272	16.03885446560823
DPM3	GSM4260273	111.77290550753686
DPM3	GSM4260274	82.05378458356566
DPM3	GSM4260275	32.92770472207722
DPM3	GSM4260276	105.1346615985678
DPM3	GSM4735785	74.02498736567676
DPM3	GSM4735786	90.0157368193922
DPM3	GSM4735787	92.51005438635691
DPM3	GSM4735788	88.50372525091028
DPM3	GSM4735789	97.94580728642714
DPM3	GSM4735790	52.51417292067326
DPM3	GSM4735791	73.8896893381573
DPM3	GSM4735792	44.89613774966145
DPM3	GSM4735793	149.26098521310598
DPM3	GSM4735794	175.37694802827954
DPM3	GSM4735795	87.18429546683385
DPM3	GSM4735796	17.41576113440227
DPM3	GSM4735797	38.66841764211132
DPM3	GSM4735798	49.99398314730779
DPM3	GSM4735799	59.34044004095138
DPM3	GSM4735800	43.259686479990634
DPM3	GSM4735801	38.17436264904371
DPM3	GSM4735802	145.6901037700094
DPM3	GSM4735803	100.20691691154452
DPM3	GSM4735804	69.04451413826443
DPM3	GSM5282507	112
DPM3	GSM5282508	62.79566525023984
DPM3	GSM5282509	63.19098003327792
DPM3	GSM5282510	71.1121334886346
DPM3	GSM5282511	57.67152767232139
DPM3	GSM5282512	74.41000732393896
DPM3	GSM5282513	58.09604703790014
DPM3	GSM5282514	55
DPM3	GSM5282515	108.95531614563622
DPM3	GSM5282516	43.158536545817334
DPM3	GSM5282517	49.02888535566083
DPM3	GSM5282518	114
DPM3	GSM5282519	47.04049383847388
DPM3	GSM5282520	38.52760345941952
DPM3	GSM5282521	82.16721305307819
DPM3	GSM5282522	48.33948449283573
