Gene	sample	counts
CYP2D6	GSM1022678	84.24440764710208
CYP2D6	GSM1022679	1.0886816601851197
CYP2D6	GSM1022680	1.0308436074633964
CYP2D6	GSM1022681	3.0933264405592933
CYP2D6	GSM1022682	3.0349735433779155
CYP2D6	GSM1022683	17.354686681529895
CYP2D6	GSM1022684	38.08133792598289
CYP2D6	GSM1022685	13.482493227210233
CYP2D6	GSM1022686	1.0604724495698388
CYP2D6	GSM1022687	1.1088805228290193
CYP2D6	GSM1022688	3.178708251848882
CYP2D6	GSM1022689	10.28213009709356
CYP2D6	GSM1022690	1.1031801973034647
CYP2D6	GSM1022691	7.649828820073151
CYP2D6	GSM1022692	1.0229984726241244
CYP2D6	GSM1022693	73.98444862306383
CYP2D6	GSM1022694	1.0545664475046876
CYP2D6	GSM1022695	1.0298210946342734
CYP2D6	GSM1385778	29.188524257180585
CYP2D6	GSM1385779	19.589701300033138
CYP2D6	GSM1385780	12.92362949988678
CYP2D6	GSM1385781	19.30512844832785
CYP2D6	GSM1385782	21.230454598563924
CYP2D6	GSM1385783	13.943834192782807
CYP2D6	GSM1415906	111.70165688544996
CYP2D6	GSM1415907	24.338601952729732
CYP2D6	GSM1415908	32.77166367247303
CYP2D6	GSM1415909	36.49487491592088
CYP2D6	GSM1415910	1.0149928632180971
CYP2D6	GSM1415911	32.3237498943102
CYP2D6	GSM1415912	3.547536305952458
CYP2D6	GSM1415913	1.1954362057291898
CYP2D6	GSM1415914	1.1372485303867734
CYP2D6	GSM1415915	1.1104272564901518
CYP2D6	GSM1415916	5.545697617892414
CYP2D6	GSM1415917	1.1335736061479336
CYP2D6	GSM1415918	1.14248870104818
CYP2D6	GSM1415919	1.1435660966331045
CYP2D6	GSM1415920	1.1170792534511031
CYP2D6	GSM1415921	1.0789086069095255
CYP2D6	GSM2769390	40.91545385672377
CYP2D6	GSM2769391	37.611708684844075
CYP2D6	GSM2769392	40.28667517732891
CYP2D6	GSM2769393	40.051820951745874
CYP2D6	GSM2769394	45.795559581480774
CYP2D6	GSM2769395	43.63477415479811
CYP2D6	GSM2769396	24.488081419451213
CYP2D6	GSM2769397	22.004295581149112
CYP2D6	GSM2769398	18.920902063584908
CYP2D6	GSM3103946	5.048384941575837
CYP2D6	GSM3103947	16.412105053359905
CYP2D6	GSM3103948	26.93808266293027
CYP2D6	GSM3103949	18.668515921699896
CYP2D6	GSM3103950	47.229841010825474
CYP2D6	GSM3103951	10
CYP2D6	GSM3103952	1.0054443410007048
CYP2D6	GSM3103953	21.21246086814107
CYP2D6	GSM3103954	1.004388954520296
CYP2D6	GSM3103955	31.936425300764327
CYP2D6	GSM3103956	1.0218297981950817
CYP2D6	GSM3103957	1.0133047479406865
CYP2D6	GSM3103958	1.0205188304787385
