Gene	sample	counts
COPE	GSM1022678	991.4479120698276
COPE	GSM1022679	313.5143015003482
COPE	GSM1022680	970.6794935680324
COPE	GSM1022681	834.4515937355628
COPE	GSM1022682	226.2435055916147
COPE	GSM1022683	823.8647938249128
COPE	GSM1022684	467.8830710713033
COPE	GSM1022685	925.0923068969112
COPE	GSM1022686	1078.2105266667727
COPE	GSM1022687	376.6134704155784
COPE	GSM1022688	353.6821531292502
COPE	GSM1022689	993.4671819397493
COPE	GSM1022690	668.3672697419885
COPE	GSM1022691	819.1140114512333
COPE	GSM1022692	1162.4738991341917
COPE	GSM1022693	1531.8936158676486
COPE	GSM1022694	866.328084977196
COPE	GSM1022695	1504.2540663920452
COPE	GSM1385778	1449
COPE	GSM1385779	562.0314148310314
COPE	GSM1385780	523.9817380001505
COPE	GSM1385781	900.014485355919
COPE	GSM1385782	1218.519863239453
COPE	GSM1385783	484.50186283030735
COPE	GSM1415906	1718
COPE	GSM1415907	1558.4056019828508
COPE	GSM1415908	984.7112724527047
COPE	GSM1415909	1102.6549643468072
COPE	GSM1415910	1128.8056493148542
COPE	GSM1415911	1157.4982691809955
COPE	GSM1415912	599.2316205966263
COPE	GSM1415913	555.0215688924376
COPE	GSM1415914	608.4988269221914
COPE	GSM1415915	658.8138808936096
COPE	GSM1415916	587.0046428203941
COPE	GSM1415917	574.7450047009582
COPE	GSM1415918	526.9888615679339
COPE	GSM1415919	548.9376945696753
COPE	GSM1415920	559.0060516184236
COPE	GSM1415921	558.3176859328044
COPE	GSM2769390	482.6916502394592
COPE	GSM2769391	322.18760452861164
COPE	GSM2769392	847.5844554408067
COPE	GSM2769393	1012.8216673808486
COPE	GSM2769394	1237.9246297865634
COPE	GSM2769395	558.9085995704199
COPE	GSM2769396	1185.3658116651018
COPE	GSM2769397	1027.0688635623849
COPE	GSM2769398	984.7866238855664
COPE	GSM3103946	718.1211271233842
COPE	GSM3103947	604.5221545472191
COPE	GSM3103948	769.6170204615267
COPE	GSM3103949	1204.273208618475
COPE	GSM3103950	825.1569380640562
COPE	GSM3103951	534
COPE	GSM3103952	792.5904139290423
COPE	GSM3103953	609.0394369274271
COPE	GSM3103954	658.9916489184698
COPE	GSM3103955	883.8238400697743
COPE	GSM3103956	881.9213325750554
COPE	GSM3103957	565.9947218686578
COPE	GSM3103958	361.7451555805045
COPE	GSM3103959	672.0310574967652
COPE	GSM3103960	1111
COPE	GSM3103961	707.8549185920805
COPE	GSM3103962	609.5954661878678
COPE	GSM3103963	446.8471834752283
COPE	GSM3103964	440.6435164754789
COPE	GSM3103965	840
COPE	GSM4260265	754.7743685603124
COPE	GSM4260266	1707.9989514760534
COPE	GSM4260267	512.4351705592245
COPE	GSM4260268	604.335927842038
COPE	GSM4260269	1790.7568188551893
COPE	GSM4260270	673.1003419161151
COPE	GSM4260271	484.1279526498755
COPE	GSM4260272	920.6302463259124
COPE	GSM4260273	740.1178878201765
COPE	GSM4260274	505.7496904332501
COPE	GSM4260275	1042.0025268502502
COPE	GSM4260276	836.0227417501496
COPE	GSM4735785	1694.9544901229222
COPE	GSM4735786	1036.2276680371897
COPE	GSM4735787	1092.4501928096756
COPE	GSM4735788	946.1469675633028
COPE	GSM4735789	1206.6089876349215
COPE	GSM4735790	991.4675847423111
COPE	GSM4735791	1238.1800799094074
COPE	GSM4735792	1039.0249022064506
COPE	GSM4735793	879.4586107160706
COPE	GSM4735794	1559.4896276766176
COPE	GSM4735795	904.0181113287176
COPE	GSM4735796	416.8897821547544
COPE	GSM4735797	1.07412271228087
COPE	GSM4735798	401.0628425817358
COPE	GSM4735799	604.1935713260503
COPE	GSM4735800	603.4171652593565
COPE	GSM4735801	668.0513463582649
COPE	GSM4735802	1225.450092703767
COPE	GSM4735803	666.3243444118167
COPE	GSM4735804	701.0673743269926
COPE	GSM5282507	976
COPE	GSM5282508	772.0778514373751
COPE	GSM5282509	829.5069918654102
COPE	GSM5282510	702.5016823422691
COPE	GSM5282511	661.6497083860872
COPE	GSM5282512	781.305076901359
COPE	GSM5282513	860.2291877190828
COPE	GSM5282514	1093
COPE	GSM5282515	1462.6737252381165
COPE	GSM5282516	745.2742408399677
COPE	GSM5282517	666.5842072822824
COPE	GSM5282518	1036
COPE	GSM5282519	635.5936493058913
COPE	GSM5282520	693.4968622695513
COPE	GSM5282521	804.2115977570028
COPE	GSM5282522	672.6387842194589
COPE	GSM5282523	965
COPE	GSM5282524	1027.1859160119293
COPE	GSM5282525	1005
COPE	GSM5282526	1063
COPE	GSM5282527	939.6712926094142
COPE	GSM5282528	880.2163279751886
COPE	GSM5282529	1022
COPE	GSM5282530	747.6511106695268
COPE	GSM5282531	761.3659563279207
COPE	GSM5282532	912.5630990927295
COPE	GSM5282533	1072.336830330494
COPE	GSM5282534	930.8131662044748
COPE	GSM5282535	1097
COPE	GSM5282536	847.4648887638897
COPE	GSM4260927	1069
COPE	GSM4260928	606.2049371969628
COPE	GSM4260929	514.5212505841605
COPE	GSM4260930	1260
COPE	GSM4260931	996.5069947543674
COPE	GSM4260932	1279
COPE	GSM4260933	911.404381166986
COPE	GSM4260934	1232
COPE	GSM4260935	1054.6452849407276
COPE	GSM4260936	733.5643422849902
COPE	GSM4260937	1181
COPE	GSM4260938	742.675888635687
COPE	GSM4260939	1228
COPE	GSM4260940	1021.1631284781108
COPE	GSM4260941	1057
COPE	GSM4260942	538.5313608449333
COPE	GSM4260943	1029.1843309537144
COPE	GSM4260944	927.7652522936098
COPE	GSM4260945	1124.0921079678053
COPE	GSM4260946	792.0568251449693
COPE	GSM4260947	813.1614303335995
COPE	GSM4260948	678.7656691204402
COPE	GSM4260949	281.7340216932904
COPE	GSM4260950	901
COPE	GSM4260951	1117.4060229423417
COPE	GSM4260952	1007.4422969328314
COPE	GSM4260953	796.5417424920298
COPE	GSM4260954	519.1331766450297
COPE	GSM4260955	545.9195445757905
COPE	GSM4260956	1020.7725864558976
COPE	GSM4260957	789.1803137667181
COPE	GSM4260958	654.4771595583569
COPE	GSM4260959	597.64900233579
COPE	GSM4260960	799.3250427754825
COPE	GSM4260961	879.1061997010196
COPE	GSM4260962	462.39748881493847
COPE	GSM4260963	1139
COPE	GSM4260964	1195
COPE	GSM4260965	646.0663893880117
COPE	GSM4260966	1111.5419296368027
COPE	GSM4260967	1026.603771119148
COPE	GSM4260968	1037
COPE	GSM4260969	1001.514567592329
COPE	GSM4260970	395.3055913026007
COPE	GSM4260971	746.5041105286896
COPE	GSM4260972	1028.3322164740907
COPE	GSM4260973	1092.3012262895184
COPE	GSM4260974	849.6439459457708
COPE	GSM4260975	790
COPE	GSM4260976	788
COPE	GSM4260977	825.9599949311424
COPE	GSM4260978	1270
COPE	GSM4260979	950.840096421402
COPE	GSM4260980	1396.6049044712322
COPE	GSM4260981	1051.9446399927233
COPE	GSM4260982	1085.280006285821
COPE	GSM4260983	1337.4326428846791
COPE	GSM4260984	848.299513408779
COPE	GSM4260985	701.3994601002726
COPE	GSM4260986	416.0885357947498
COPE	GSM4260987	311.7099049441091
COPE	GSM4260988	618.3655288827425
COPE	GSM4260989	654
COPE	GSM4260990	482.87325741389105
COPE	GSM4260991	543
COPE	GSM4260992	591.8923240005231
COPE	GSM4260993	928.9986192770614
COPE	GSM4260994	741.1843223333651
COPE	GSM4260995	796.6072642723402
COPE	GSM4260996	1013.4459882171648
COPE	GSM4260997	612
COPE	GSM4260998	778.3114128036281
COPE	GSM4260999	382
COPE	GSM4261000	541.210543458333
COPE	GSM4261001	711
COPE	GSM4261002	206.79844738825673
COPE	GSM4261003	279.42256435825976
COPE	GSM4261004	523.5274556774093
COPE	GSM4261005	731
COPE	GSM4261006	790.3987086539856
COPE	GSM4261007	348.65386803137017
COPE	GSM4261008	489
COPE	GSM4261009	1163.8300079604255
COPE	GSM4261010	670.1539756370314
COPE	GSM4261011	816.0397553288651
COPE	GSM4261012	1.1827057416311022
COPE	GSM4261013	357.08796773338867
COPE	GSM4261014	666.5418030693196
COPE	GSM4261015	917.271817363164
COPE	GSM4261016	849
COPE	GSM4261017	746.9895523820946
COPE	GSM4261018	878.8490877599147
COPE	GSM4261019	1103.8664424740602
COPE	GSM4261020	166.50194336423402
COPE	GSM4261021	671.5666665738215
COPE	GSM4261022	1034.6871056361388
COPE	GSM4261023	600
COPE	GSM4261024	606.232535667182
COPE	GSM4261025	1231.2669287154538
COPE	GSM4261026	1343.8920821202632
COPE	GSM4261027	2011.002211391091
COPE	GSM4818000	1090.1757727142383
COPE	GSM4818001	701.7554844151812
COPE	GSM4818002	504.6352688099656
COPE	GSM4818003	631.2891302896395
COPE	GSM4818004	679.0783034868589
COPE	GSM4818005	547.0043985790038
COPE	GSM4818006	485.8264972315828
COPE	GSM4818007	440.3050067668668
COPE	GSM4818008	1174.648200906464
COPE	GSM4818009	701.7514632010066
COPE	GSM4818010	990.1275873390284
COPE	GSM4818011	851.4927076042401
COPE	GSM4818012	1387.6228167909003
COPE	GSM4818013	762.8032731566016
COPE	GSM4818014	472.8410825864492
COPE	GSM4818015	1015.1411159643504
COPE	GSM4818016	976.767309050032
COPE	GSM4818017	1329.1222553037785
COPE	GSM4818018	1085.4251834666327
COPE	GSM4818019	1984.6374421620528
COPE	GSM4818020	1511.39371782116
COPE	GSM4818021	1132.6305001565906
COPE	GSM4818022	1239.90372283579
COPE	GSM4818023	1593.6932347928762
COPE	GSM3056394	1028.6369061325718
COPE	GSM3056395	573.6638348339374
COPE	GSM3056396	563.3129545265255
COPE	GSM3056397	680.5045648043422
COPE	GSM3056398	1851.6665624759432
COPE	GSM3056399	1192.9392333492806
COPE	GSM3056400	644.2115749284795
COPE	GSM3056401	770.5032510514687
COPE	GSM3056402	711.041901345916
COPE	GSM3056403	683.4203348201988
