Gene	sample	counts
HAX1	GSM1022678	888.361584820977
HAX1	GSM1022679	1025.1592211689583
HAX1	GSM1022680	764.0648911436463
HAX1	GSM1022681	752.5422348412744
HAX1	GSM1022682	460.5671363829299
HAX1	GSM1022683	802.5579457087513
HAX1	GSM1022684	591.395828087889
HAX1	GSM1022685	614.6724439159477
HAX1	GSM1022686	973.3262341894604
HAX1	GSM1022687	360.19137141489915
HAX1	GSM1022688	392.5137248378029
HAX1	GSM1022689	1089.4444842031987
HAX1	GSM1022690	425.2255060348703
HAX1	GSM1022691	716.0537950694268
HAX1	GSM1022692	1324.0415127376325
HAX1	GSM1022693	1163.7954132398067
HAX1	GSM1022694	944.5165403000476
HAX1	GSM1022695	1268.192456788402
HAX1	GSM1385778	1404
HAX1	GSM1385779	446.6046175432764
HAX1	GSM1385780	576.1669110936615
HAX1	GSM1385781	866.7552714513889
HAX1	GSM1385782	959.34581153642
HAX1	GSM1385783	684.2526308392937
HAX1	GSM1415906	1366
HAX1	GSM1415907	1209.298601409546
HAX1	GSM1415908	1011.051285913374
HAX1	GSM1415909	1164.02535926027
HAX1	GSM1415910	1185.195583624963
HAX1	GSM1415911	1204.6407463486792
HAX1	GSM1415912	568.1773907384518
HAX1	GSM1415913	521.2781192113459
HAX1	GSM1415914	633.8989594434444
HAX1	GSM1415915	810.0170666724708
HAX1	GSM1415916	601.1101148290173
HAX1	GSM1415917	645.6191478625408
HAX1	GSM1415918	505.77532688617384
HAX1	GSM1415919	636.9013413668443
HAX1	GSM1415920	635.43266023813
HAX1	GSM1415921	590.1608999593902
HAX1	GSM2769390	590.1953585333254
HAX1	GSM2769391	1305.652062942177
HAX1	GSM2769392	760.9471280989508
HAX1	GSM2769393	769.1663019355068
HAX1	GSM2769394	1544.351696863665
HAX1	GSM2769395	660.3362471295131
HAX1	GSM2769396	616.0649072633377
HAX1	GSM2769397	552.1538910818106
HAX1	GSM2769398	521.7273815904384
HAX1	GSM3103946	439.3568077337161
HAX1	GSM3103947	816.6993706666666
HAX1	GSM3103948	553.2070202945052
HAX1	GSM3103949	1144.101922332823
HAX1	GSM3103950	569.6244669216388
HAX1	GSM3103951	555
HAX1	GSM3103952	455.0614163623019
HAX1	GSM3103953	667.6203446252559
HAX1	GSM3103954	610.8461403216867
HAX1	GSM3103955	857.3303196839897
HAX1	GSM3103956	667.0943413067727
HAX1	GSM3103957	1124.8764041447114
HAX1	GSM3103958	512.3869059213945
HAX1	GSM3103959	586.7733860232951
HAX1	GSM3103960	893
HAX1	GSM3103961	622.7331245841721
HAX1	GSM3103962	863.5096107818227
HAX1	GSM3103963	682.0839766150611
HAX1	GSM3103964	548.7830950600575
HAX1	GSM3103965	958
HAX1	GSM4260265	619.302045998205
HAX1	GSM4260266	1537.1990563284485
HAX1	GSM4260267	540.8453340193869
HAX1	GSM4260268	511.11946756830946
HAX1	GSM4260269	1314.3728437882105
HAX1	GSM4260270	669.0516180549655
HAX1	GSM4260271	449.235847954389
HAX1	GSM4260272	754.8954168479607
HAX1	GSM4260273	734.0761091440935
HAX1	GSM4260274	387.14467453518705
HAX1	GSM4260275	860.369058867179
HAX1	GSM4260276	760.2044761742594
HAX1	GSM4735785	977.5652743290842
HAX1	GSM4735786	929.4648173909336
HAX1	GSM4735787	1157.9348380494564
HAX1	GSM4735788	1023.060919269451
HAX1	GSM4735789	1026.3470231609651
HAX1	GSM4735790	1009.32240353534
HAX1	GSM4735791	997.5108060651236
HAX1	GSM4735792	590.0635247098362
HAX1	GSM4735793	1128.584859417082
HAX1	GSM4735794	1346.3068704925413
HAX1	GSM4735795	510.65087344859825
HAX1	GSM4735796	633.4983112638826
HAX1	GSM4735797	259.93769637197056
HAX1	GSM4735798	645.4778713019073
HAX1	GSM4735799	609.5881567843187
HAX1	GSM4735800	363.8250555240238
HAX1	GSM4735801	295.85131053008877
HAX1	GSM4735802	1148.9886198031948
HAX1	GSM4735803	710.7459673726045
HAX1	GSM4735804	638.3961999553374
HAX1	GSM5282507	1091
HAX1	GSM5282508	511.6302562191672
HAX1	GSM5282509	689.0825917914593
HAX1	GSM5282510	224.11096614599992
HAX1	GSM5282511	458.2265016873536
HAX1	GSM5282512	611.8156157746092
HAX1	GSM5282513	645.1718907893121
HAX1	GSM5282514	927
HAX1	GSM5282515	891.1722556440245
HAX1	GSM5282516	317.8994643130936
HAX1	GSM5282517	599.8214697767017
HAX1	GSM5282518	852
HAX1	GSM5282519	341.3170715721826
HAX1	GSM5282520	450.8770891332068
HAX1	GSM5282521	533.0597946818448
HAX1	GSM5282522	627.3847987368042
HAX1	GSM5282523	1040
HAX1	GSM5282524	716.1010958234591
HAX1	GSM5282525	1006
HAX1	GSM5282526	816
HAX1	GSM5282527	1007.0781198094472
HAX1	GSM5282528	786.1630153460163
HAX1	GSM5282529	1048
HAX1	GSM5282530	683.3918746911091
HAX1	GSM5282531	640.4978194346145
HAX1	GSM5282532	793.09664277585955
HAX1	GSM5282533	950.1599784961696
HAX1	GSM5282534	828.5039604363105
HAX1	GSM5282535	953
HAX1	GSM5282536	755.2169164223659
HAX1	GSM4260927	614
HAX1	GSM4260928	786.5228409696705
HAX1	GSM4260929	734.3855945054622
HAX1	GSM4260930	1478
HAX1	GSM4260931	780.1798481544242
HAX1	GSM4260932	913
HAX1	GSM4260933	879.002584571259
HAX1	GSM4260934	757
HAX1	GSM4260935	690.0019294979928
HAX1	GSM4260936	716.3159414290499
HAX1	GSM4260937	957
