Gene	sample	counts
FSCN2	GSM1022678	23.31674493352621
FSCN2	GSM1022679	1.121552432745876
FSCN2	GSM1022680	1.0277326924293382
FSCN2	GSM1022681	18.539858179062303
FSCN2	GSM1022682	1.012361565877019
FSCN2	GSM1022683	8.141858957695579
FSCN2	GSM1022684	38.24151257271459
FSCN2	GSM1022685	26.98105456636875
FSCN2	GSM1022686	1.064467926310489
FSCN2	GSM1022687	14.707520396165863
FSCN2	GSM1022688	10.65425427409442
FSCN2	GSM1022689	21.562990384044987
FSCN2	GSM1022690	14.64432774174792
FSCN2	GSM1022691	19.83427634400747
FSCN2	GSM1022692	34.65109329515884
FSCN2	GSM1022693	42.44682083603313
FSCN2	GSM1022694	8.449875896704453
FSCN2	GSM1022695	18.48256318632427
FSCN2	GSM1385778	42
FSCN2	GSM1385779	1.1010498670455962
FSCN2	GSM1385780	3.251472960991598
FSCN2	GSM1385781	30.252648519588934
FSCN2	GSM1385782	18.09549401349009
FSCN2	GSM1385783	11.885297385001756
FSCN2	GSM1415906	34
FSCN2	GSM1415907	27.22738366763004
FSCN2	GSM1415908	28.473596431771135
FSCN2	GSM1415909	38.20159847292352
FSCN2	GSM1415910	30.199000219464363
FSCN2	GSM1415911	28.148546243206805
FSCN2	GSM1415912	8.501347415809915
FSCN2	GSM1415913	9.901440592186132
FSCN2	GSM1415914	4.573379165679187
FSCN2	GSM1415915	4.428397957260864
FSCN2	GSM1415916	5.573946923682176
FSCN2	GSM1415917	8.067809859006413
FSCN2	GSM1415918	8.148851225176001
FSCN2	GSM1415919	8.144560655534834
FSCN2	GSM1415920	5.650685435706718
FSCN2	GSM1415921	11.911426729121814
FSCN2	GSM2769390	15.323907243033249
FSCN2	GSM2769391	14.963993488350969
FSCN2	GSM2769392	14.730548665228731
FSCN2	GSM2769393	18.68969912514007
FSCN2	GSM2769394	21.407566769860477
FSCN2	GSM2769395	14.977453771987207
FSCN2	GSM2769396	18.385026521288744
FSCN2	GSM2769397	14.806473468025125
FSCN2	GSM2769398	14.885025111197134
FSCN2	GSM3103946	38.40426647069665
FSCN2	GSM3103947	6.428937891630993
FSCN2	GSM3103948	9.909168574668016
FSCN2	GSM3103949	15.90056009381664
FSCN2	GSM3103950	27.597316811737244
FSCN2	GSM3103951	4
FSCN2	GSM3103952	25.132630574291788
FSCN2	GSM3103953	16.190119921992775
FSCN2	GSM3103954	14.074273121603404
FSCN2	GSM3103955	17.80603070392689
FSCN2	GSM3103956	11.354821686459616
FSCN2	GSM3103957	4.070929478847789
FSCN2	GSM3103958	1.0277326924293382
FSCN2	GSM3103959	22
FSCN2	GSM3103960	5
FSCN2	GSM3103961	11.73780187573152
FSCN2	GSM3103962	2.0168432346392624
FSCN2	GSM3103963	8.258052135606993
FSCN2	GSM3103964	8.098892527016153
FSCN2	GSM3103965	26
FSCN2	GSM4260265	6.128342173762914
FSCN2	GSM4260266	57.60639970604497
FSCN2	GSM4260267	9.555636230340902
FSCN2	GSM4260268	2.111924776802726
FSCN2	GSM4260269	41.78514191475036
FSCN2	GSM4260270	9.134686341030328
FSCN2	GSM4260271	4.455765334325113
FSCN2	GSM4260272	27.111519672309676
FSCN2	GSM4260273	14.074273121603404
FSCN2	GSM4260274	7.554628862173642
FSCN2	GSM4260275	26.863180018488052
FSCN2	GSM4260276	18.222508185786342
FSCN2	GSM4735786	16.5673033427248
FSCN2	GSM4735787	16.45695373569313
FSCN2	GSM4735788	16.670178121197228
FSCN2	GSM4735790	16.655196580997277
FSCN2	GSM4735793	17.00610567608239
FSCN2	GSM4735798	16.64172423534467
FSCN2	GSM4735800	16.556742134652424
FSCN2	GSM4735803	15.346975002881354
FSCN2	GSM4735804	15.662650154527006
FSCN2	GSM4735785	17.299191750734956
FSCN2	GSM4735789	16.582205821949636
FSCN2	GSM4735791	16.90915986515528
FSCN2	GSM4735792	17.27197402308419
FSCN2	GSM4735794	16.79546027298566
FSCN2	GSM4735795	15.579994808172168
FSCN2	GSM4735796	16.509707629735345
FSCN2	GSM4735797	26.11911098021735
FSCN2	GSM4735799	16.428507011988383
FSCN2	GSM4735801	15.99767991581368
FSCN2	GSM4735802	15.46807274399336
FSCN2	GSM5282507	17
FSCN2	GSM5282509	10
FSCN2	GSM5282510	23.786388657260567
FSCN2	GSM5282511	7.334180104255673
FSCN2	GSM5282512	15.497775652769285
FSCN2	GSM5282515	29.8282286459438
FSCN2	GSM5282516	15.793298171512784
FSCN2	GSM5282519	7.706397696289965
FSCN2	GSM5282521	10.275117075556537
FSCN2	GSM5282523	15
FSCN2	GSM5282524	17.180856052680078
FSCN2	GSM5282526	15
FSCN2	GSM5282528	17.379254948714294
FSCN2	GSM5282529	17
FSCN2	GSM5282513	22.421295661573364
FSCN2	GSM5282533	14.460330711566254
FSCN2	GSM5282534	15
FSCN2	GSM5282536	15.20657278273448
FSCN2	GSM5282525	27
FSCN2	GSM5282530	12.229797633585472
FSCN2	GSM5282514	12
FSCN2	GSM5282520	15.614246794684943
FSCN2	GSM5282535	10
FSCN2	GSM5282522	10.28745445198491
FSCN2	GSM5282531	12.4081961585216
FSCN2	GSM5282508	29.855059479454493
FSCN2	GSM5282518	10
FSCN2	GSM5282517	7.302667905306893
FSCN2	GSM5282527	15.079578344575074
FSCN2	GSM5282532	27
