Gene	sample	counts
ARIH2OS	GSM1022678	52.613889000016954
ARIH2OS	GSM1022679	19.571993345624747
ARIH2OS	GSM1022680	31.74509006103077
ARIH2OS	GSM1022681	20.508354038694524
ARIH2OS	GSM1022682	20.213005342911877
ARIH2OS	GSM1022683	23.356740201302387
ARIH2OS	GSM1022684	29.263068228020877
ARIH2OS	GSM1022685	18.53889862681281
ARIH2OS	GSM1022686	29.43632037062166
ARIH2OS	GSM1022687	28.269021768638652
ARIH2OS	GSM1022688	40.849898671761615
ARIH2OS	GSM1022689	36.81293605853244
ARIH2OS	GSM1022690	16.319371078025902
ARIH2OS	GSM1022691	12.912314734568126
ARIH2OS	GSM1022692	20.345649927382524
ARIH2OS	GSM1022693	39.37493277620973
ARIH2OS	GSM1022694	40.73468413096577
ARIH2OS	GSM1022695	31.70818156017809
ARIH2OS	GSM1385778	24.07275429839159
ARIH2OS	GSM1385779	23.69963751623794
ARIH2OS	GSM1385780	33.06320669193926
ARIH2OS	GSM1385781	26.309033494729448
ARIH2OS	GSM1385782	24.167114704332295
ARIH2OS	GSM1385783	38.27484644554259
ARIH2OS	GSM1415906	41.06209727128549
ARIH2OS	GSM1415907	41.3114282871117
ARIH2OS	GSM1415908	31.470674215358507
ARIH2OS	GSM1415909	32.243065980184745
ARIH2OS	GSM1415910	37.31406437597301
ARIH2OS	GSM1415911	34.15471999187255
ARIH2OS	GSM1415912	24.952420716563033
ARIH2OS	GSM1415913	22.946159637080857
ARIH2OS	GSM1415914	28.449865687304747
ARIH2OS	GSM1415915	23.666200572823055
ARIH2OS	GSM1415916	21.520524557613545
ARIH2OS	GSM1415917	24.098507778690237
ARIH2OS	GSM1415918	25.35588682058971
ARIH2OS	GSM1415919	24.25220107920737
ARIH2OS	GSM1415920	23.811497566465384
ARIH2OS	GSM1415921	23.208684777134835
ARIH2OS	GSM2769390	19.35803538959683
ARIH2OS	GSM2769391	37.04835240106338
ARIH2OS	GSM2769392	25.14348826941872
ARIH2OS	GSM2769393	18.647177525163347
ARIH2OS	GSM2769394	52.038682122690375
ARIH2OS	GSM2769395	25.41780894820092
ARIH2OS	GSM2769396	31.563688197327853
ARIH2OS	GSM2769397	25.086164647507967
ARIH2OS	GSM2769398	20.984936777721245
ARIH2OS	GSM3103946	35.319265934526506
ARIH2OS	GSM3103947	26.610546524584528
ARIH2OS	GSM3103948	32.22955101566493
ARIH2OS	GSM3103949	31.00440003956788
ARIH2OS	GSM3103950	38.09575765908789
