Gene	sample	counts
NANOS1	GSM1022678	22.22034429917645
NANOS1	GSM1022679	4.209057831422386
NANOS1	GSM1022680	37.68367701331798
NANOS1	GSM1022681	19.377516728291265
NANOS1	GSM1022682	45.0681555416548
NANOS1	GSM1022683	45.58848483577337
NANOS1	GSM1022684	29.78981223168189
NANOS1	GSM1022685	19.377516728291265
NANOS1	GSM1022686	29.9176785287
NANOS1	GSM1022687	25.31244483415722
NANOS1	GSM1022688	41.188076311565
NANOS1	GSM1022689	35.58754443433217
NANOS1	GSM1022690	11.57490903641156
NANOS1	GSM1022691	11.470278488386588
NANOS1	GSM1022692	29.405266598677557
NANOS1	GSM1022693	45.313340070623056
NANOS1	GSM1022694	46.2427216580745
NANOS1	GSM1022695	50.8524251371168
NANOS1	GSM1385778	49.14854002588283
NANOS1	GSM1385779	21.953487397985665
NANOS1	GSM1385780	12.501958256523212
NANOS1	GSM1385781	43.52378150735782
NANOS1	GSM1385782	57.43296127720408
NANOS1	GSM1385783	5.203342540937034
NANOS1	GSM1415906	50
NANOS1	GSM1415907	44.23937343663048
NANOS1	GSM1415908	52.60036012055469
NANOS1	GSM1415909	55.299216795788105
NANOS1	GSM1415910	51.30967443584595
NANOS1	GSM1415911	37.11216287668704
NANOS1	GSM1415912	18.40825188733445
NANOS1	GSM1415913	18.520768356620405
NANOS1	GSM1415914	20.092001389822347
NANOS1	GSM1415915	18.832782716863065
NANOS1	GSM1415916	23.03372493561046
NANOS1	GSM1415917	19.03622427441163
NANOS1	GSM1415918	21.296009048650212
NANOS1	GSM1415919	21.24688084340024
NANOS1	GSM1415920	20.989034264648534
NANOS1	GSM1415921	17.566680581780922
NANOS1	GSM2769390	20.912893585154748
NANOS1	GSM2769391	55.842570694101425
NANOS1	GSM2769392	24.771524161561857
NANOS1	GSM2769393	22.65344197136075
NANOS1	GSM2769394	64.97372232398057
NANOS1	GSM2769395	12.460540555913248
NANOS1	GSM2769396	70.48229874829767
NANOS1	GSM2769397	18.821604226639273
NANOS1	GSM2769398	12.570313672360127
NANOS1	GSM3103946	7
NANOS1	GSM3103947	19.95033525498905
NANOS1	GSM3103948	7.681088645754504
NANOS1	GSM3103949	38.56928268119793
NANOS1	GSM3103950	24.0843962594205
NANOS1	GSM3103951	42.71948251108008
NANOS1	GSM3103952	29
NANOS1	GSM3103953	18
NANOS1	GSM3103954	26.967656996698462
NANOS1	GSM3103955	37.224953448018894
NANOS1	GSM3103956	6.076045398957582
NANOS1	GSM3103957	39.212171909740654
NANOS1	GSM3103958	10.100156499625658
NANOS1	GSM3103959	28.564900257047015
NANOS1	GSM3103960	12
NANOS1	GSM3103961	39.45388881860223
NANOS1	GSM3103962	44
NANOS1	GSM3103963	32.36945238187981
NANOS1	GSM3103964	32
NANOS1	GSM3103965	23
NANOS1	GSM4260265	40.026710140859265
NANOS1	GSM4260266	30.53062616508955
NANOS1	GSM4260267	39.44051461594864
NANOS1	GSM4260268	30.129501178878225
NANOS1	GSM4260269	27.62315712697884
NANOS1	GSM4260270	88.8858704161953
NANOS1	GSM4260271	2.1003227308775996
NANOS1	GSM4260272	29.341614407643338
NANOS1	GSM4260273	44.73862728887473
NANOS1	GSM4260274	8.633544085607296
NANOS1	GSM4260275	12.55853982778068
NANOS1	GSM4260276	38.848107390310304
NANOS1	GSM4735785	23.239131305184973
NANOS1	GSM4735786	22.72211427455996
NANOS1	GSM4735787	22.638603161033924
NANOS1	GSM4735788	22.805316509143893
NANOS1	GSM4735789	14.464892146569724
NANOS1	GSM4735790	22.6819183222109
NANOS1	GSM4735791	34.38767613692227
NANOS1	GSM4735792	14.702259116143196
NANOS1	GSM4735793	29.3115192294154
NANOS1	GSM4735794	28.05881945418649
NANOS1	GSM4735795	41.227829634416125
NANOS1	GSM4735796	28.70712191326379
NANOS1	GSM4735797	21.06934636504361
NANOS1	GSM4735798	43.862089607918946
NANOS1	GSM4735799	34.85750612577181
NANOS1	GSM4735800	51.31849440591637
NANOS1	GSM4735801	20.90198830491147
NANOS1	GSM4735802	74.05388517568802
NANOS1	GSM4735803	28.71908033877853
NANOS1	GSM4735804	36.45565751593377
NANOS1	GSM5282507	38.17292234385755
NANOS1	GSM5282508	28.56368516874052
NANOS1	GSM5282509	25.250391249064144
NANOS1	GSM5282510	17.83032972114313
NANOS1	GSM5282511	4.118115576370126
NANOS1	GSM5282512	39.870426005844784
NANOS1	GSM5282513	30.492296037540303
NANOS1	GSM5282514	56.25483292779008
NANOS1	GSM5282515	8.193042608547817
NANOS1	GSM5282516	8.257398686261231
NANOS1	GSM5282517	12.330968433787792
NANOS1	GSM5282518	24.10921411191003
NANOS1	GSM5282519	103.18316283622346
NANOS1	GSM5282520	40.84140521848917
NANOS1	GSM5282521	80.83470151632811
NANOS1	GSM5282522	60.332311873705954
NANOS1	GSM5282523	40.12125716398599
NANOS1	GSM5282524	30.346361608012323
NANOS1	GSM5282525	20.139262253610244
NANOS1	GSM5282526	18.08191058393252
NANOS1	GSM5282527	21.255800271035213
NANOS1	GSM5282528	25.503290329232605
NANOS1	GSM5282529	47.28538624479921
NANOS1	GSM5282530	25.48072238504392
NANOS1	GSM5282531	54.34713820254049
NANOS1	GSM5282532	29.30885774722222
NANOS1	GSM5282533	29
NANOS1	GSM5282534	27.24629086377759
NANOS1	GSM5282535	41.37399723758819
NANOS1	GSM5282536	32.475928784109136
NANOS1	GSM4260927	18.02726221666192
NANOS1	GSM4260928	42.30807743896885
NANOS1	GSM4260929	44.06549683968753
NANOS1	GSM4260930	59.08935948794741
NANOS1	GSM4260931	30.319508014367813
NANOS1	GSM4260932	41.33156065575706
NANOS1	GSM4260933	35
NANOS1	GSM4260934	18.125336028249222
NANOS1	GSM4260935	17.181054541475095
NANOS1	GSM4260936	13.199323227427389
NANOS1	GSM4260937	29.157768855961
NANOS1	GSM4260938	8.277005118385643
NANOS1	GSM4260939	35.29708792321771
NANOS1	GSM4260940	18.232824496665067
NANOS1	GSM4260941	44.06664097406247
NANOS1	GSM4260942	41
NANOS1	GSM4260943	22.42303569883865
NANOS1	GSM4260944	63.30300857084886
NANOS1	GSM4260945	15.136828257654216
NANOS1	GSM4260946	24.49525082943282
NANOS1	GSM4260947	18.355060763167295
NANOS1	GSM4260948	35.06351798274998
NANOS1	GSM4260949	12.275531555608644
NANOS1	GSM4260950	20.060628581992994
NANOS1	GSM4260951	29
NANOS1	GSM4260952	15
NANOS1	GSM4260953	36
NANOS1	GSM4260954	9.090140849663092
NANOS1	GSM4260955	6.18756876557053
NANOS1	GSM4260956	14.233012004585976
NANOS1	GSM4260957	37
NANOS1	GSM4260958	11.358135810316789
NANOS1	GSM4260959	1.011645791484319
NANOS1	GSM4260960	3.0319508014367815
NANOS1	GSM4260961	8.016981552020098
NANOS1	GSM4260962	46.390458413371846
NANOS1	GSM4260963	7.0106019731463025
NANOS1	GSM4260964	52.31574648360764
NANOS1	GSM4260965	8.2656526551827
NANOS1	GSM4260966	52
NANOS1	GSM4260967	57.26075879895875
NANOS1	GSM4260968	19.057597152893344
NANOS1	GSM4260969	21.15951204949624
NANOS1	GSM4260970	41.92544901974519
NANOS1	GSM4260971	25.678495059101913
NANOS1	GSM4260972	21.30684811616154
NANOS1	GSM4260973	26.271265908194465
NANOS1	GSM4260974	28.581632420765132
NANOS1	GSM4260975	36.250672056498445
NANOS1	GSM4260976	49.07421381202412
NANOS1	GSM4260977	17.468871947866038
NANOS1	GSM4260978	32.12543363142722
NANOS1	GSM4260979	35
NANOS1	GSM4260980	39
NANOS1	GSM4260981	67.56826153802095
NANOS1	GSM4260982	25.22804709609036
NANOS1	GSM4260983	19.28540960214932
NANOS1	GSM4260984	56.54844402205302
NANOS1	GSM4260985	25.9152104526901
NANOS1	GSM4260986	54.22342283455255
NANOS1	GSM4260987	3.115326752051808
NANOS1	GSM4260988	18.21925737517304
NANOS1	GSM4260989	20.03029135184658
NANOS1	GSM4260990	43
NANOS1	GSM4260991	22.167107861377012
NANOS1	GSM4260992	40.572481929857574
NANOS1	GSM4260993	1.0146118150553114
NANOS1	GSM4260994	44
NANOS1	GSM4260995	1.0219117298859002
NANOS1	GSM4260996	30.93570984818005
NANOS1	GSM4260997	41
NANOS1	GSM4260998	17.894498462404794
NANOS1	GSM4260999	44.26717010151416
NANOS1	GSM4261000	14.272874593163031
NANOS1	GSM4261001	16.024233081477263
NANOS1	GSM4261002	1.0522644578555964
NANOS1	GSM4261003	26.197491108900103
NANOS1	GSM4261004	21.678138175010673
NANOS1	GSM4261005	27.040893324992883
NANOS1	GSM4261006	5.09425436900808
NANOS1	GSM4261007	1.0443319091327352
NANOS1	GSM4261008	31.21585649309588
NANOS1	GSM4261009	1.0265620291371471
NANOS1	GSM4261010	4.187949988292811
NANOS1	GSM4261011	16.268591741408994
NANOS1	GSM4261012	1.116974272768844
NANOS1	GSM4261013	24.70301000567324
NANOS1	GSM4261014	56.52545297711366
NANOS1	GSM4261015	30.392323223848916
NANOS1	GSM4261016	27.188004042373834
NANOS1	GSM4261017	1.011545386933744
NANOS1	GSM4261018	5.074826264039104
NANOS1	GSM4261019	1.017949289364482
NANOS1	GSM4261020	1.0615823408328358
NANOS1	GSM4261021	1.0309962873732228
NANOS1	GSM4261022	6.050929358265893
