Gene	sample	counts
TERF2	GSM1022678	734.8548329699025
TERF2	GSM1022679	1.0886816601851197
TERF2	GSM1022680	454.60203089135786
TERF2	GSM1022681	847.5714447132464
TERF2	GSM1022682	10.116578477926383
TERF2	GSM1022683	660.4989578205789
TERF2	GSM1022684	303.5928884654747
TERF2	GSM1022685	435.5882427252537
TERF2	GSM1022686	314.9603175222421
TERF2	GSM1022687	298.2888606410062
TERF2	GSM1022688	296.679436839229
TERF2	GSM1022689	616.9278058256135
TERF2	GSM1022690	244.9060038013691
TERF2	GSM1022691	362.8204526091837
TERF2	GSM1022692	597.4311080124887
TERF2	GSM1022693	716.5343174863852
TERF2	GSM1022694	396.5169842617626
TERF2	GSM1022695	526.2385793581137
TERF2	GSM1385778	857.5387126592364
TERF2	GSM1385779	203.5152301725665
TERF2	GSM1385780	159.39143049860365
TERF2	GSM1385781	519.2063493208174
TERF2	GSM1385782	715.7696121801551
TERF2	GSM1385783	217.7383339334546
TERF2	GSM1415906	849.3351208227007
TERF2	GSM1415907	818.3854906605372
TERF2	GSM1415908	577.6005722273372
TERF2	GSM1415909	724.8287656912064
TERF2	GSM1415910	711.5099971158862
TERF2	GSM1415911	694.9606227276693
TERF2	GSM1415912	218.76473886706825
TERF2	GSM1415913	233.11006011719203
TERF2	GSM1415914	303.6453576132685
TERF2	GSM1415915	333.1281769470456
TERF2	GSM1415916	291.703694701141
TERF2	GSM1415917	218.7797059865512
TERF2	GSM1415918	219.35783060125055
TERF2	GSM1415919	224.13895494008847
TERF2	GSM1415920	225.6500091971228
TERF2	GSM1415921	271.88496894120044
TERF2	GSM2769390	257.0329793563417
TERF2	GSM2769391	235.0731792802755
TERF2	GSM2769392	465.87924371731634
TERF2	GSM2769393	528.8894305166442
TERF2	GSM2769394	492.556685276371
TERF2	GSM2769395	376.0901962865932
TERF2	GSM2769396	639.7511270831629
TERF2	GSM2769397	411.7946744472191
TERF2	GSM2769398	393.1342984322642
TERF2	GSM3103946	399.8320873728063
TERF2	GSM3103947	332.8010191375759
TERF2	GSM3103948	350.19507461809354
TERF2	GSM3103949	598.204184099688
TERF2	GSM3103950	300.6582561908646
TERF2	GSM3103951	421
TERF2	GSM3103952	354.9218523732488
TERF2	GSM3103953	277.7822256542283
TERF2	GSM3103954	327.43079917361655
TERF2	GSM3103955	448.0492608371937
TERF2	GSM3103956	276.91587531086714
TERF2	GSM3103957	275.6188914398666
TERF2	GSM3103958	286.7657913645255
TERF2	GSM3103959	340.06976113855814
TERF2	GSM3103960	338.7106968774889
TERF2	GSM3103961	496.2557855064391
TERF2	GSM3103962	308.25786692208425
TERF2	GSM3103963	270.9544713068137
TERF2	GSM3103964	269.7012881806507
