Gene	sample	counts
ARID3C	GSM1022678	1.0100156499625657
ARID3C	GSM1022679	4.209057831422386
ARID3C	GSM1022680	1.0184777571167023
ARID3C	GSM1022681	1.0198693014890137
ARID3C	GSM1022682	6.009087405553974
ARID3C	GSM1022683	1.013077440794964
ARID3C	GSM1022684	2.0544698090815094
ARID3C	GSM1022685	1.0198693014890137
ARID3C	GSM1022686	1.0316440871965518
ARID3C	GSM1022687	1.0546852014232175
ARID3C	GSM1022688	1.029701907789125
ARID3C	GSM1022689	1.016786983838062
ARID3C	GSM1022690	1.0522644578555964
ARID3C	GSM1022691	1.0427525898533263
ARID3C	GSM1022692	1.013974710299226
ARID3C	GSM1022693	1.0069631126805123
ARID3C	GSM1022694	1.0276160368461
ARID3C	GSM1022695	1.017048502742336
ARID3C	GSM1385778	5.015157145498248
ARID3C	GSM1385779	2.0908083236176824
ARID3C	GSM1385780	2.083659709420535
ARID3C	GSM1385781	3.0365428958621736
ARID3C	GSM1385782	2.0151916237615466
ARID3C	GSM1385783	1.0406685081874067
ARID3C	GSM1415906	1
ARID3C	GSM1415907	3.0163209161338966
ARID3C	GSM1415908	3.034636160801232
ARID3C	GSM1415909	2.010880610755931
ARID3C	GSM1415910	4.024288191046741
ARID3C	GSM1415911	4.012125716398598
ARID3C	GSM1415912	3.248515038941374
ARID3C	GSM1415913	1.0894569621541417
ARID3C	GSM1415914	2.114947514718142
ARID3C	GSM1415915	1.0462657064923926
ARID3C	GSM1415916	1.0469874970732027
ARID3C	GSM1415917	1.0575680152450906
ARID3C	GSM1415918	1.0648004524325103
ARID3C	GSM1415919	2.124688084340024
ARID3C	GSM1415920	1.0494517132324268
ARID3C	GSM1415921	1.033334151869466
ARID3C	GSM2769390	2.091289358515475
ARID3C	GSM2769391	2.068243359040794
ARID3C	GSM2769392	2.0642936801301546
ARID3C	GSM2769393	4.1188076311565
ARID3C	GSM2769394	2.0304288226243927
ARID3C	GSM2769395	2.0767567593188745
ARID3C	GSM2769396	5.107412952775193
ARID3C	GSM2769397	1.0456446792577374
ARID3C	GSM2769398	3.142578418090032
ARID3C	GSM3103946	1
ARID3C	GSM3103947	1.596026820399124
ARID3C	GSM3103948	1.280181440959084
ARID3C	GSM3103949	0.7713856536239586
ARID3C	GSM3103950	0.6021099064855125
ARID3C	GSM3103951	0.9493218335795574
ARID3C	GSM3103952	5
ARID3C	GSM3103953	1
ARID3C	GSM3103954	2.996406332966496
ARID3C	GSM3103955	1.0198617383018875
ARID3C	GSM3103956	1.012674233159597
ARID3C	GSM3103957	2.010880610755931
ARID3C	GSM3103958	1.0100156499625657
ARID3C	GSM3103959	1.969993121175656
ARID3C	GSM3103960	1
ARID3C	GSM3103961	0.7736056631098477
ARID3C	GSM3103962	2
ARID3C	GSM3103963	1.011545386933744
ARID3C	GSM3103964	3
ARID3C	GSM3103965	1
ARID3C	GSM4260265	5.131629505238367
ARID3C	GSM4260266	3.053062616508955
ARID3C	GSM4260267	4.151633117468279
ARID3C	GSM4260268	5.194741582565211
ARID3C	GSM4260269	2.0461597871836177
ARID3C	GSM4260270	5.108383357252603
ARID3C	GSM4260271	3.150484096316399
ARID3C	GSM4260272	2.0958296005459527
ARID3C	GSM4260273	6.100721903028372
ARID3C	GSM4260274	2.877848028535765
ARID3C	GSM4260275	2.0930899712967803
ARID3C	GSM4260276	6.13391169320689
ARID3C	GSM4735785	1.0563241502356806
ARID3C	GSM4735786	1.0328233761163617
ARID3C	GSM4735787	1.0290274164106328
ARID3C	GSM4735788	1.036605295870177
ARID3C	GSM4735789	2.066413163795675
ARID3C	GSM4735790	1.0309962873732228
ARID3C	GSM4735791	2.084101584055895
ARID3C	GSM4735792	2.1003227308775996
ARID3C	GSM4735793	1.0468399724791213
ARID3C	GSM4735794	2.0784310706804807
ARID3C	GSM4735795	2.0613914817208063
ARID3C	GSM4735796	2.1264534750565773
ARID3C	GSM4735797	2.106934636504361
ARID3C	GSM4735798	7.488649445254453
ARID3C	GSM4735799	2.1125761288346556
ARID3C	GSM4735800	1.0691353001232575
ARID3C	GSM4735801	2.090198830491147
ARID3C	GSM4735802	2.0570523659913342
ARID3C	GSM4735803	1.0256814406706618
ARID3C	GSM4735804	1.041590214740965
ARID3C	GSM5282507	5.022752939981257
ARID3C	GSM5282508	10.201316131693044
ARID3C	GSM5282509	5.050078249812829
ARID3C	GSM5282510	5.244214623865626
ARID3C	GSM5282511	5.147644470462659
ARID3C	GSM5282512	5.111593077672408
ARID3C	GSM5282513	9.147688811262093
ARID3C	GSM5282514	5.022752939981257
ARID3C	GSM5282515	5.120651630342385
ARID3C	GSM5282516	5.16087417891327
ARID3C	GSM5282517	5.137903514078246
ARID3C	GSM5282518	7.0318541159737595
ARID3C	GSM5282519	5.264447083480788
ARID3C	GSM5282520	5.1051756523111465
ARID3C	GSM5282521	5.1161203491346905
ARID3C	GSM5282522	5.112907785907284
ARID3C	GSM5282523	7.021220003697548
ARID3C	GSM5282524	7.080817708536209
ARID3C	GSM5282525	5.034815563402561
ARID3C	GSM5282526	5.022752939981257
ARID3C	GSM5282527	7.0852667570117385
ARID3C	GSM5282528	5.100658065846521
ARID3C	GSM5282529	5.030360238808427
ARID3C	GSM5282530	5.096144477008784
ARID3C	GSM5282531	5.127088509673631
ARID3C	GSM5282532	5.053251335727969
ARID3C	GSM5282533	5
ARID3C	GSM5282534	5.045609419218072
ARID3C	GSM5282535	5.045609419218072
ARID3C	GSM5282536	5.074363872517052
ARID3C	GSM4260927	1.001514567592329
ARID3C	GSM4260928	0.7555013828387295
ARID3C	GSM4260929	0.6676590430255687
ARID3C	GSM4260930	1.001514567592329
ARID3C	GSM4260931	1.010650267145594
ARID3C	GSM4260932	1.0080868452623672
ARID3C	GSM4260933	1
ARID3C	GSM4260934	1.0069631126805123
ARID3C	GSM4260935	1.010650267145594
ARID3C	GSM4260936	1.0153325559559527
ARID3C	GSM4260937	1.0054403053779657
ARID3C	GSM4260938	1.0346256397982054
ARID3C	GSM4260939	1.008488226377649
ARID3C	GSM4260940	1.0129346942591704
ARID3C	GSM4260941	1.001514567592329
ARID3C	GSM4260942	1
ARID3C	GSM4260943	1.019228895401757
ARID3C	GSM4260944	0.9891095089195134
ARID3C	GSM4260945	1.0091218838436145
ARID3C	GSM4260946	0.6446118639324426
ARID3C	GSM4260947	1.0197255979537387
ARID3C	GSM4260948	0.9227241574407888
ARID3C	GSM4260949	1.0229609629673868
ARID3C	GSM4260950	1.0030314290996496
ARID3C	GSM4260951	1
ARID3C	GSM4260952	1
ARID3C	GSM4260953	1
ARID3C	GSM4260954	1.0100156499625657
ARID3C	GSM4260955	1.031261460928422
ARID3C	GSM4260956	1.016643714613284
ARID3C	GSM4260957	1
ARID3C	GSM4260958	1.0325578009378895
ARID3C	GSM4260959	1.011645791484319
ARID3C	GSM4260960	1.010650267145594
ARID3C	GSM4260961	1.0021226940025123
ARID3C	GSM4260962	1.008488226377649
ARID3C	GSM4260963	1.001514567592329
ARID3C	GSM4260964	1.0060720477616854
ARID3C	GSM4260965	1.0332065818978375
ARID3C	GSM4260966	1
ARID3C	GSM4260967	0.9235606257896573
ARID3C	GSM4260968	1.0030314290996496
ARID3C	GSM4260969	1.0075958118807733
ARID3C	GSM4260970	0.8062586349950998
ARID3C	GSM4260971	4.6089606516336765
ARID3C	GSM4260972	1.0146118150553114
ARID3C	GSM4260973	1.0104333041613256
ARID3C	GSM4260974	1.0207725864558976
