Gene	sample	counts
SORD2P	GSM1022678	43.46161126225579
SORD2P	GSM1022679	1.0847894030308278
SORD2P	GSM1022680	27.6160542427359
SORD2P	GSM1022681	14.334137806500468
SORD2P	GSM1022682	4.040062599850263
SORD2P	GSM1022683	24.35068356132747
SORD2P	GSM1022684	7.327027958611013
SORD2P	GSM1022685	16.446085455945088
SORD2P	GSM1022686	19.926531347962907
SORD2P	GSM1022687	1.0947477718953087
SORD2P	GSM1022688	12.5940232568279
SORD2P	GSM1022689	19.39966747878236
SORD2P	GSM1022690	10.90378271733954
SORD2P	GSM1022691	15.029614889013455
SORD2P	GSM1022692	39.62979201593834
SORD2P	GSM1022693	17.14429984842003
SORD2P	GSM1022694	9.382360153726236
SORD2P	GSM1022695	39.845390186570306
SORD2P	GSM1385778	40
SORD2P	GSM1385779	8.628883265412137
SORD2P	GSM1385780	3.1947409988110698
SORD2P	GSM1385781	19.14924436927487
SORD2P	GSM1385782	36.163821167865045
SORD2P	GSM1385783	3.186917400614952
SORD2P	GSM1415906	43
SORD2P	GSM1415907	26.15787324180382
SORD2P	GSM1415908	22.287703697489206
SORD2P	GSM1415909	23.139657098518764
SORD2P	GSM1415910	22.15318847897127
SORD2P	GSM1415911	28.08488001479019
SORD2P	GSM1415912	12.651162500760256
SORD2P	GSM1415913	5.81701639626183
SORD2P	GSM1415914	5.521578076351339
SORD2P	GSM1415915	62.63974251538074
SORD2P	GSM1415916	28.212517288787183
SORD2P	GSM1415917	8.859267895197815
SORD2P	GSM1415918	5.582262883742762
SORD2P	GSM1415919	10.02161700251466
SORD2P	GSM1415920	7.643130964766219
SORD2P	GSM1415921	6.368485760323364
SORD2P	GSM2769390	12.900794904017893
SORD2P	GSM2769391	17.957685203422255
SORD2P	GSM2769392	14.613525093807011
SORD2P	GSM2769393	12.388947714526688
SORD2P	GSM2769394	21.376935076654128
SORD2P	GSM2769395	14.791023336748676
SORD2P	GSM2769396	19.3162305776524
SORD2P	GSM2769397	15.65514213376338
SORD2P	GSM2769398	25.14079650474354
SORD2P	GSM3103946	17.17026604936362
SORD2P	GSM3103947	0.914133134789176
SORD2P	GSM3103948	15.762462586178335
SORD2P	GSM3103949	28.81441878467851
SORD2P	GSM3103950	11.97674063343922
SORD2P	GSM3103951	17
SORD2P	GSM3103952	11.046835257583346
SORD2P	GSM3103953	14.14021909947592
SORD2P	GSM3103954	3.009094287298949
SORD2P	GSM3103955	23.312941467256707
SORD2P	GSM3103956	21.58548716092793
SORD2P	GSM3103957	5.0807425661459416
SORD2P	GSM3103958	6.148264689102761
SORD2P	GSM3103959	14.042440007395095
SORD2P	GSM3103960	27
SORD2P	GSM3103961	31.37227073216514
SORD2P	GSM3103962	17.129128801973145
SORD2P	GSM3103963	1.0272349045407547
SORD2P	GSM3103964	27.28755721293103
SORD2P	GSM3103965	7
SORD2P	GSM4260265	21.39036672033274
SORD2P	GSM4260266	15.159754007183906
SORD2P	GSM4260267	14.729989884321858
SORD2P	GSM4260268	28.279150869558105
SORD2P	GSM4260269	25.39360208246156
SORD2P	GSM4260270	27.32888606275956
SORD2P	GSM4260271	4.361394789449426
SORD2P	GSM4260272	5.346100992711515
SORD2P	GSM4260273	6.041778676083074
SORD2P	GSM4260274	14.17145837874236
SORD2P	GSM4260275	10.621650136918133
SORD2P	GSM4260276	19.207293945892193
SORD2P	GSM4735785	3.266075646643889
SORD2P	GSM4735786	3.140194091627937
SORD2P	GSM4735787	32.227634496427775
SORD2P	GSM4735788	7.37589609983586
SORD2P	GSM4735789	1.0418298547102676
SORD2P	GSM4735790	10.503449137025989
SORD2P	GSM4735791	10.554829508581408
SORD2P	GSM4735792	22.446068145339225
SORD2P	GSM4735793	3.221460112513079
SORD2P	GSM4735794	3.150484096316399
SORD2P	GSM4735795	24.90696437022631
SORD2P	GSM4735796	18.50414112807913
SORD2P	GSM4735797	15.03600692140914
SORD2P	GSM4735798	45.55592423342309
SORD2P	GSM4735799	3.2364644083521386
SORD2P	GSM4735800	15.531727912507316
SORD2P	GSM4735801	47.71712373576377
SORD2P	GSM4735802	39.26185011211783
SORD2P	GSM4735803	32.02489097173072
SORD2P	GSM4735804	14.871659496175292
SORD2P	GSM5282507	16
