Gene	sample	counts
DAP	GSM1022678	1051.0762778314177
DAP	GSM1022679	236.4917568410931
DAP	GSM1022680	1326.629402695193
DAP	GSM1022681	1046.392059874534
DAP	GSM1022682	237.35367774120297
DAP	GSM1022683	1477.2748027205334
DAP	GSM1022684	445.9019871954702
DAP	GSM1022685	1408.1960671652982
DAP	GSM1022686	954.447061543544
DAP	GSM1022687	437.92264001811446
DAP	GSM1022688	817.5620097557445
DAP	GSM1022689	1122.11760837799
DAP	GSM1022690	667.2769479316427
DAP	GSM1022691	737.5246734823031
DAP	GSM1022692	1409.3979878488842
DAP	GSM1022693	1167.8293661453174
DAP	GSM1022694	640.1028209097453
DAP	GSM1022695	1410.2381872425422
DAP	GSM1385778	1685
DAP	GSM1385779	540.4563125342547
DAP	GSM1385780	517.5917168050267
DAP	GSM1385781	1061.2712800445497
DAP	GSM1385782	1417.4208796627106
DAP	GSM1385783	712.9402411384567
DAP	GSM1415906	1419
DAP	GSM1415907	1674.1038874754445
DAP	GSM1415908	1464.9099793895175
DAP	GSM1415909	1379.3247774812708
DAP	GSM1415910	1613.1549065141808
DAP	GSM1415911	1366.1288064337227
DAP	GSM1415912	702.7457201238745
DAP	GSM1415913	613.199930411561
DAP	GSM1415914	728.873368001173
DAP	GSM1415915	780.8564522722619
DAP	GSM1415916	669.4674022554218
DAP	GSM1415917	511.6227209476738
DAP	GSM1415918	529.2218652186455
DAP	GSM1415919	470.99522272408245
DAP	GSM1415920	567.7405211749615
DAP	GSM1415921	590.1608999593902
DAP	GSM2769390	547.1938752157789
DAP	GSM2769391	458.4571159521884
DAP	GSM2769392	565.7521857745286
DAP	GSM2769393	814.5935734592147
DAP	GSM2769394	754.360321276187
DAP	GSM2769395	649.7708671754409
DAP	GSM2769396	1505.597570391094
DAP	GSM2769397	1790.0641270421645
DAP	GSM2769398	1747.472434724601
DAP	GSM3103946	795.8923321705018
DAP	GSM3103947	709.6962056409108
DAP	GSM3103948	940.1652987388484
DAP	GSM3103949	1338.1755076766872
DAP	GSM3103950	708.0378887904483
DAP	GSM3103951	763
DAP	GSM3103952	770.4903009931248
DAP	GSM3103953	770.6419409214377
DAP	GSM3103954	660.9977117766691
DAP	GSM3103955	796.3952227966851
DAP	GSM3103956	862.3916060961205
DAP	GSM3103957	890.146097588769
DAP	GSM3103958	684.54890631098306
DAP	GSM3103959	895.7070661859871
DAP	GSM3103960	781
DAP	GSM3103961	855.698034500553
DAP	GSM3103962	766.7804128412685
DAP	GSM3103963	584.4966606836895
DAP	GSM3103964	619.528613760249
DAP	GSM3103965	962
DAP	GSM4260265	973.7709802208618
DAP	GSM4260266	2163.8022219587165
DAP	GSM4260267	756.5521306613603
DAP	GSM4260268	613.7623114652241
DAP	GSM4260269	1891.315483101737
DAP	GSM4260270	920.0724974462386
DAP	GSM4260271	545.1891358669769
DAP	GSM4260272	1101.3346733050985
DAP	GSM4260273	1326.1704194002348
DAP	GSM4260274	449.0579847209684
DAP	GSM4260275	1103.6092002012333
DAP	GSM4260276	1311.150539359062
DAP	GSM4735785	928.5781503370924
DAP	GSM4735786	1151.364075596877
DAP	GSM4735787	1354.3887737687987
DAP	GSM4735788	1330.716726094044
DAP	GSM4735789	1358.7375819308616
DAP	GSM4735790	1005.1212697016864
DAP	GSM4735791	883.5095710862522
DAP	GSM4735792	1121.33448808083
DAP	GSM4735793	672.2113434777292
DAP	GSM4735794	976.6500698580836
DAP	GSM4735795	2557.4060003604595
DAP	GSM4735796	600.8437591368784
DAP	GSM4735797	714.2916036667785
DAP	GSM4735798	592.150955944779
DAP	GSM4735799	808.1089016485923
DAP	GSM4735800	356.0604964122306
DAP	GSM4735801	878.0103409280053
DAP	GSM4735802	1179.9865142223457
DAP	GSM4735803	1076.4495610497877
DAP	GSM4735804	569.3516858170728
DAP	GSM5282507	1124
DAP	GSM5282508	732.9592402978814
DAP	GSM5282509	1191.6013377703837
DAP	GSM5282510	575.3618073171344
DAP	GSM5282511	710.9326502151619
DAP	GSM5282512	952.861482675996
DAP	GSM5282513	1033.4980999373815
DAP	GSM5282514	1300
DAP	GSM5282515	1005.2669734946436
DAP	GSM5282516	751.5901242369165
DAP	GSM5282517	817.8435344433638
DAP	GSM5282518	1223
DAP	GSM5282519	730.7686019558269
DAP	GSM5282520	650.8041124901946
DAP	GSM5282521	931.570777989274
DAP	GSM5282522	679.8382819098812
DAP	GSM5282523	1559
DAP	GSM5282524	1615.0150242901427
DAP	GSM5282525	1374
DAP	GSM5282526	1060
DAP	GSM5282527	1395.4219302454576
DAP	GSM5282528	1085.7023696976194
DAP	GSM5282529	1487
DAP	GSM5282530	986.3282728750784
DAP	GSM5282531	885.3332762184913
DAP	GSM5282532	1008.9393999870113
DAP	GSM5282533	1214.2499428457477
DAP	GSM5282534	1322.9984549824378
DAP	GSM5282535	1190
DAP	GSM5282536	978.2339924128632
DAP	GSM4260927	874
DAP	GSM4260928	719.8683629213933
DAP	GSM4260929	469.38780755046224
DAP	GSM4260930	717
DAP	GSM4260931	762.1525859377624
DAP	GSM4260932	799
DAP	GSM4260933	551.6613574246843
DAP	GSM4260934	872
DAP	GSM4260935	602.3666479413134
DAP	GSM4260936	792.4118275581982
DAP	GSM4260937	794
DAP	GSM4260938	864.1856249992126
DAP	GSM4260939	1136
DAP	GSM4260940	934.6409323706058
DAP	GSM4260941	495
DAP	GSM4260942	715.829537742825
DAP	GSM4260943	955.1641771018708
DAP	GSM4260944	733.544498785778
DAP	GSM4260945	1030.668903284154
DAP	GSM4260946	749.0300198004453
DAP	GSM4260947	1352.200516856627
DAP	GSM4260948	619.8423810457233
DAP	GSM4260949	955.2222852301708
DAP	GSM4260950	973
DAP	GSM4260951	830.653076857971
DAP	GSM4260952	524.3466731988894
DAP	GSM4260953	948.8077864570536
DAP	GSM4260954	756.5661799167874
DAP	GSM4260955	896.6441468271587
DAP	GSM4260956	939.1107795394258
DAP	GSM4260957	614.5828992165592
DAP	GSM4260958	1147.1617198638503
DAP	GSM4260959	903.5883725791113
DAP	GSM4260960	614.324026585937
DAP	GSM4260961	1885.5174020953457
DAP	GSM4260962	1491.507735071179
DAP	GSM4260963	1527
DAP	GSM4260964	819
DAP	GSM4260965	1402.0792469863009
DAP	GSM4260966	930.54916871555
DAP	GSM4260967	1217.4413186134957
DAP	GSM4260968	1172
DAP	GSM4260969	881.3328194812495
DAP	GSM4260970	763.6765330976093
DAP	GSM4260971	745.8057905001314
DAP	GSM4260972	652.1870989437449
DAP	GSM4260973	874.6434061748945
DAP	GSM4260974	597.8975915914684
DAP	GSM4260975	945
DAP	GSM4260976	773
DAP	GSM4260977	694.5102213017501
DAP	GSM4260978	898
DAP	GSM4260979	598.8873443131816
DAP	GSM4260980	570.3628776534406
DAP	GSM4260981	752.3217873603131
DAP	GSM4260982	3088.333770197821
DAP	GSM4260983	2392.9803163061733
DAP	GSM4260984	757.8353931762244
DAP	GSM4260985	547.8518630963872
DAP	GSM4260986	1022.6566264373776
DAP	GSM4260987	755.0540602869129
DAP	GSM4260988	1002.5631279754627
DAP	GSM4260989	838
DAP	GSM4260990	671.0653064059969
DAP	GSM4260991	709
DAP	GSM4260992	514.4623847602031
DAP	GSM4260993	659.6500042787886
DAP	GSM4260994	628.8264441707275
DAP	GSM4260995	753.4362899504844
DAP	GSM4260996	1010.1232144853054
DAP	GSM4260997	812
DAP	GSM4260998	665.1468873018454
DAP	GSM4260999	715
DAP	GSM4261000	598.2873616008313
DAP	GSM4261001	609
DAP	GSM4261002	903.6661320768094
DAP	GSM4261003	758.146527667393
DAP	GSM4261004	1095.123300498852
DAP	GSM4261005	1319
DAP	GSM4261006	1064.7435507545304
DAP	GSM4261007	2520.2997594584717
DAP	GSM4261008	1304
DAP	GSM4261009	1677.3146887493317
DAP	GSM4261010	1702.9545646725828
DAP	GSM4261011	845.4374608003397
DAP	GSM4261012	282.6666722498334
DAP	GSM4261013	975.005407550296
DAP	GSM4261014	1224.9122161505734
DAP	GSM4261015	1036.739890706269
DAP	GSM4261016	940
DAP	GSM4261017	1029.3880416972768
DAP	GSM4261018	959.2620002432108
DAP	GSM4261019	1195.515870354748
DAP	GSM4261020	857.5394207255974
DAP	GSM4261021	1673.2254234974876
DAP	GSM4261022	881.9954162607087
DAP	GSM4261023	614
DAP	GSM4261024	862.3135205610779
DAP	GSM4261025	2292.526289867686
DAP	GSM4261026	2515.8666123936287
DAP	GSM4261027	1474.2610113556427
DAP	GSM4818000	1538.9530334522922
DAP	GSM4818001	754.5424013844647
DAP	GSM4818002	657.4618034698942
DAP	GSM4818003	1025.4548310800403
DAP	GSM4818004	627.8056127873477
DAP	GSM4818005	732.8591749301711
DAP	GSM4818006	457.2484679826661
DAP	GSM4818007	581.3402042468788
DAP	GSM4818008	1363.5211274494638
DAP	GSM4818009	636.6405026978205
DAP	GSM4818010	1190.2939212118915
DAP	GSM4818011	673.9145652152729
DAP	GSM4818012	1721.1374049489464
DAP	GSM4818013	918.6448020810684
DAP	GSM4818014	602.6184680218709
DAP	GSM4818015	913.2022591311104
DAP	GSM4818016	1160.4329569055935
DAP	GSM4818017	1711.1940962779531
DAP	GSM4818018	1360.8774234218442
DAP	GSM4818019	1991.7109972003084
DAP	GSM4818020	2029.2979651278777
DAP	GSM4818021	1247.0069492340658
DAP	GSM4818022	1012.6578547147034
DAP	GSM4818023	944.8477387971224
DAP	GSM3056394	1146.3154898780754
DAP	GSM3056395	527.5952285948831
DAP	GSM3056396	484.005954717408
DAP	GSM3056397	906.289258373684
DAP	GSM3056398	2396.5131071606456
DAP	GSM3056399	1070.3106737443952
DAP	GSM3056400	976.87820788335
DAP	GSM3056401	786.0794623260941
DAP	GSM3056402	936.852844904811
DAP	GSM3056403	921.2216616108884
DAP	GSM3056404	1486.4063090560312
DAP	GSM3056405	232.40107240890865
DAP	GSM3056406	569.4562624007756
DAP	GSM3056407	990.285694811011
DAP	GSM3056408	733.7277814724757
DAP	GSM3056409	853.3455228389284
DAP	GSM3056410	469.02146689263645
DAP	GSM3056411	287.87777153517345
DAP	GSM3056412	765.6887155892134
DAP	GSM3056413	648.1508770916604
DAP	GSM3056414	1742.4588050802172
DAP	GSM3056415	745.4431696618522
DAP	GSM3056416	380.72698457014366
DAP	GSM3056417	817.8649361329059
DAP	GSM3056418	1023.7550265880192
DAP	GSM3056419	734.5130292026739
DAP	GSM3056420	1198.3052247454737
DAP	GSM3056421	693.2493583907716
DAP	GSM3056422	543.8667195810168
DAP	GSM3056423	271.84244743931896
DAP	GSM3056424	795.4467199366879
DAP	GSM3056425	698.7118146709544
DAP	GSM3056426	1001.029785775744
DAP	GSM3056427	665.123601591213
DAP	GSM3056428	1456.0393561932094
DAP	GSM3056429	797.1304119047267
DAP	GSM3056430	794.1170292367724
DAP	GSM3056431	754.6511862504369
DAP	GSM3056432	1199.1654783313252
DAP	GSM3056433	821.5296101785945
DAP	GSM3056434	1061.580291094135
DAP	GSM3056435	1095.9128153425695
DAP	GSM3056436	713.8800227974644
DAP	GSM3056437	869.5846644609361
DAP	GSM3056438	751.1818210076215
DAP	GSM3056439	1180.2607488344415
DAP	GSM3056440	359.043526611748
DAP	GSM3056441	598.5430867901852
DAP	GSM3056442	2065.861350151565
DAP	GSM3056443	1503.5573262529438
DAP	GSM3056444	1206.8899522107197
DAP	GSM3056445	1378.67006672717
DAP	GSM3056446	1076.960547065784
DAP	GSM3056447	1954.669089005081
DAP	GSM3056448	1228.278676476379
DAP	GSM3056449	895.7008051517237
DAP	GSM3056450	1323.6555403880172
DAP	GSM3056451	634.9390589544412
DAP	GSM3056452	988.4031289600888
DAP	GSM3056453	1298.4976127418383
DAP	GSM3056454	1301.2750912410245
DAP	GSM3056455	1032.0010849069124
DAP	GSM3056456	1124.5664041248967
DAP	GSM3056457	1121.5490519956002
DAP	GSM3056458	542.3510667974538
DAP	GSM3056459	655.0180501694521
DAP	GSM3056460	691.626908017662
DAP	GSM3056461	646.2147934803456
DAP	GSM3056462	636.863786573611
DAP	GSM3056463	729.3294730501497
DAP	GSM3056464	598.7742335806419
DAP	GSM3056465	604.5841979135606
DAP	GSM3056466	922.7233150392552
DAP	GSM3056467	729.8103209784368
DAP	GSM3056468	1120.4303564604973
DAP	GSM3056469	524.5084927345862
DAP	GSM3056470	704.38803207773606
DAP	GSM3056471	536.9687091938112
DAP	GSM3056472	521.8042294194164
DAP	GSM3056473	532.8594002953251
DAP	GSM3056474	963.4755547317944
DAP	GSM3056475	1497.5786830965765
DAP	GSM3056476	928.2139212718736
DAP	GSM3056477	643.9537240521071
DAP	GSM3056478	1609.1269935709995
DAP	GSM3056479	1106.5238061241191
DAP	GSM3056480	533.8297843702236
DAP	GSM3056481	1009.4613158784492
DAP	GSM3056482	1374.980673956094
DAP	GSM3056483	1147.4424084649586
DAP	GSM3056484	1980.3617437656137
DAP	GSM3056485	1507.7803942149492
DAP	GSM3056486	3213.860247403784
DAP	GSM3056487	895.9958282719053
DAP	GSM3056488	917.4656509625676
DAP	GSM3056489	958.1201513920472
DAP	GSM3056490	773.32373905922
DAP	GSM3056491	1054.228268790442
DAP	GSM3056492	608.5001782070002
DAP	GSM3056493	980.8645727591032
DAP	GSM3056494	825.0006188994107
DAP	GSM3056495	1940.1384266569844
DAP	GSM3056496	571.0342272963123
DAP	GSM3056497	620.7348223319004
DAP	GSM3056498	1353.6684759995462
DAP	GSM3056499	1382.143176550536
DAP	GSM3056500	849.0138988862458
DAP	GSM3056501	1329.3985796825632
DAP	GSM3056502	1180.7358876647966
DAP	GSM3056503	699.777890033753
DAP	GSM3056504	846.2527047647477
DAP	GSM3056505	667.5781367514912
DAP	GSM3056506	995.210333999872
DAP	GSM3056507	1086.0052845806072
DAP	GSM3056508	1106.075273747034
DAP	GSM3056509	1037.156521826091
DAP	GSM3056510	1235.171835581049
DAP	GSM3056511	1271.0839900089532
DAP	GSM3056512	1320.8262381805898
DAP	GSM3056513	1110.362518920268
DAP	GSM3056514	1371.056888099545
DAP	GSM3056515	1081.9555950661013
DAP	GSM3056516	1168.3919899686273
DAP	GSM3056517	562.930572609808
DAP	GSM3056518	1119.4407937915346
DAP	GSM3056519	1633.9854366259433
DAP	GSM3056520	1552.9873652601257
DAP	GSM3056521	814.0857695852447
DAP	GSM3056522	1691.3578956972042
DAP	GSM3056523	1144.4821273823914
DAP	GSM3056524	1142.7797860545134
DAP	GSM3056525	940.1119385246284
DAP	GSM3056526	882.9913855968915
DAP	GSM3056527	1162.3923945552706
DAP	GSM3056528	819.2350242888984
DAP	GSM3056529	527.0894470256263
DAP	GSM3056530	1193.7755914808704
DAP	GSM3056531	1661.9885970703654
DAP	GSM3056532	498.832478212153
DAP	GSM3056533	2429.9654962954232
DAP	GSM3056534	794.249518906904
DAP	GSM3056535	415.71307858109975
DAP	GSM3056536	954.2530171542904
DAP	GSM3056537	1268.1796025173562
DAP	GSM3056538	1286.3201524727008
