Gene	sample	counts
ARL1	GSM1022678	2034.6394383298737
ARL1	GSM1022679	447.49942066560453
ARL1	GSM1022680	1728.6463886661468
ARL1	GSM1022681	1798.3662433690436
ARL1	GSM1022682	419.11768827308595
ARL1	GSM1022683	2120.954258479698
ARL1	GSM1022684	1273.654821519022
ARL1	GSM1022685	1902.164346928997
ARL1	GSM1022686	2081.034795937006
ARL1	GSM1022687	1123.4282887225158
ARL1	GSM1022688	1377.5950776404086
ARL1	GSM1022689	1699.3690040759263
ARL1	GSM1022690	1564.690094868297
ARL1	GSM1022691	1803.8172430633465
ARL1	GSM1022692	2364.427542493191
ARL1	GSM1022693	3551.384009948106
ARL1	GSM1022694	2107.187801740673
ARL1	GSM1022695	1994.063205991208
ARL1	GSM1385778	2460
ARL1	GSM1385779	1148.3950113285568
ARL1	GSM1385780	1103.3331580964823
ARL1	GSM1385781	1712.2999062087335
ARL1	GSM1385782	2197.5972174160743
ARL1	GSM1385783	1135.586141057895
ARL1	GSM1415906	2694
ARL1	GSM1415907	2898.2037281766197
ARL1	GSM1415908	2718.2115450758656
ARL1	GSM1415909	2615.8041901722895
ARL1	GSM1415910	2414.9133842165
ARL1	GSM1415911	2750.5150900504937
ARL1	GSM1415912	1372.360368552172
ARL1	GSM1415913	1423.3320851267565
ARL1	GSM1415914	1593.8226392391969
ARL1	GSM1415915	1479.084917725129
ARL1	GSM1415916	1633.1664486388777
ARL1	GSM1415917	1316.2055512836178
ARL1	GSM1415918	1194.3887652900826
ARL1	GSM1415919	1239.1367283063712
ARL1	GSM1415920	1430.753552320941
ARL1	GSM1415921	1699.0025943629205
ARL1	GSM2769390	1223.7234498365124
ARL1	GSM2769391	2506.468909298787
ARL1	GSM2769392	1202.6440803111743
ARL1	GSM2769393	928.2550565486234
ARL1	GSM2769394	2656.577095345543
ARL1	GSM2769395	1252.7570262140728
ARL1	GSM2769396	2104.0641463252673
ARL1	GSM2769397	1405.5573742146703
ARL1	GSM2769398	1343.905124325227
ARL1	GSM3103946	1232.9790814276291
ARL1	GSM3103947	2156.4494527927964
ARL1	GSM3103948	1136.7231950654882
ARL1	GSM3103949	1484.610189812143
ARL1	GSM3103950	1739.9451170828625
ARL1	GSM3103951	1825
ARL1	GSM3103952	1234.514813809213
ARL1	GSM3103953	1638.237759606644
ARL1	GSM3103954	1747.220477524765
ARL1	GSM3103955	2156.6245423167925
ARL1	GSM3103956	1308.9012634937085
ARL1	GSM3103957	1602.928482296317
ARL1	GSM3103958	939.347680880415
ARL1	GSM3103959	1347
ARL1	GSM3103960	1197
ARL1	GSM3103961	1345.3326765261509
ARL1	GSM3103962	1726.4178088512083
ARL1	GSM3103963	1429.6752759769608
ARL1	GSM3103964	1248.2418107263647
ARL1	GSM3103965	1266
ARL1	GSM4260265	1412.5828710523515
ARL1	GSM4260266	2951.064686695637
ARL1	GSM4260267	895.0445935752643
ARL1	GSM4260268	989.4367579320772
ARL1	GSM4260269	2651.82778688245
ARL1	GSM4260270	1031.2045913874238
ARL1	GSM4260271	1005.8890242238944
ARL1	GSM4260272	1230.8629931228593
ARL1	GSM4260273	1800.5016543422637
ARL1	GSM4260274	685.2048377991492
ARL1	GSM4260275	1363.5750177384534
ARL1	GSM4260276	1510.4434562885126
ARL1	GSM4735786	1389.5825678710426
ARL1	GSM4735787	1805.1221128838404
ARL1	GSM4735788	1292.9806905253602
ARL1	GSM4735790	1176.2732585329327
ARL1	GSM4735793	1482.7198386334337
ARL1	GSM4735798	869.8074533673481
ARL1	GSM4735800	1332.2658504350318
ARL1	GSM4735803	2611.0320138235475
ARL1	GSM4735804	2908.032045357181
ARL1	GSM4735785	1221.7554173956564
ARL1	GSM4735789	1302.739544886918
ARL1	GSM4735791	1440.4490560129157
ARL1	GSM4735792	1294.3185533548717
ARL1	GSM4735794	1497.9451130969087
ARL1	GSM4735795	2573.815142310042
ARL1	GSM4735796	291.67150145865776
ARL1	GSM4735797	1925.196138500187
ARL1	GSM4735799	1339.470938377453
ARL1	GSM4735801	1225.4222815513278
ARL1	GSM4735802	2495.515736030929
ARL1	GSM5282507	1929
ARL1	GSM5282509	1714
ARL1	GSM5282510	890.9083751628503
ARL1	GSM5282511	1168.2301166064394
ARL1	GSM5282512	1076.578815345706
ARL1	GSM5282515	784.7909812708662
ARL1	GSM5282516	675.9531617407471
ARL1	GSM5282519	1299.0784688031656
ARL1	GSM5282521	1424.131226672136
ARL1	GSM5282523	1592
ARL1	GSM5282524	1327.9791090130366
ARL1	GSM5282526	1487
ARL1	GSM5282528	1345.3587948534123
ARL1	GSM5282529	1960
ARL1	GSM5282513	1221.9606135557483
ARL1	GSM5282533	1445.0690491091875
ARL1	GSM5282534	1122
ARL1	GSM5282536	1113.121127696164
ARL1	GSM5282525	1363
ARL1	GSM5282530	1498.1502101142205
ARL1	GSM5282514	1147
ARL1	GSM5282520	646.4298172999568
ARL1	GSM5282535	1510
ARL1	GSM5282522	1305.477969956885
ARL1	GSM5282531	823.0770118485995
ARL1	GSM5282508	909.0350869089076
ARL1	GSM5282518	1569
ARL1	GSM5282517	1130.8702870503816
ARL1	GSM5282527	1537.111685923686
ARL1	GSM5282532	1302
