Gene	sample	counts
GPM6B	GSM1022678	178.8850972847701
GPM6B	GSM1022679	1.080829643118164
GPM6B	GSM1022680	235.25425028519228
GPM6B	GSM1022681	91.0903647478538
GPM6B	GSM1022682	10.091218838436143
GPM6B	GSM1022683	299.4985494353041
GPM6B	GSM1022684	135.45230990805453
GPM6B	GSM1022685	238.22364642935443
GPM6B	GSM1022686	198.12449572599823
GPM6B	GSM1022687	137.2124397418573
GPM6B	GSM1022688	128.3210730184246
GPM6B	GSM1022689	120.50986487310118
GPM6B	GSM1022690	188.97259238408512
GPM6B	GSM1022691	276.5883388597355
GPM6B	GSM1022692	219.73301921573125
GPM6B	GSM1022693	374.38421890598096
GPM6B	GSM1022694	249.11321297932145
GPM6B	GSM1022695	193.26791430729537
GPM6B	GSM1385778	206.31200092401977
GPM6B	GSM1385779	155.74902120881157
GPM6B	GSM1385780	150.7569264662227
GPM6B	GSM1385781	153.2292004798798
GPM6B	GSM1385782	161.81146211233693
GPM6B	GSM1385783	149.343513655818
GPM6B	GSM1415906	294.44528287214473
GPM6B	GSM1415907	275.90789287446034
GPM6B	GSM1415908	283.9129188837833
GPM6B	GSM1415909	274.9009297617799
GPM6B	GSM1415910	318.40027655432436
GPM6B	GSM1415911	340.5426493307292
GPM6B	GSM1415912	104.49410281925884
GPM6B	GSM1415913	98.60744346726683
GPM6B	GSM1415914	120.63189762987052
GPM6B	GSM1415915	151.131408299294
GPM6B	GSM1415916	124.32375178753406
GPM6B	GSM1415917	120.68980896714956
GPM6B	GSM1415918	130.11842095404256
GPM6B	GSM1415919	91.85648403875255
GPM6B	GSM1415920	112.98275392747112
GPM6B	GSM1415921	128.3797459071446
GPM6B	GSM2769390	190.67145270975865
GPM6B	GSM2769391	185.5950250003665
GPM6B	GSM2769392	148.7990453313259
GPM6B	GSM2769393	128.79361179031943
GPM6B	GSM2769394	155.37309786083762
GPM6B	GSM2769395	125.80513579647578
GPM6B	GSM2769396	139.0353317126895
GPM6B	GSM2769397	148.53555655981006
GPM6B	GSM2769398	142.54920176727606
GPM6B	GSM3103946	214.48314300094913
GPM6B	GSM3103947	220.5887791004534
GPM6B	GSM3103948	171.71660559848434
GPM6B	GSM3103949	37.692181638235446
GPM6B	GSM3103950	166.75599986063455
GPM6B	GSM3103951	143
GPM6B	GSM3103952	201
GPM6B	GSM3103953	256.7755937335306
GPM6B	GSM3103954	212
GPM6B	GSM3103955	209.84350778472103
GPM6B	GSM3103956	114.55548426616372
GPM6B	GSM3103957	94.323902047135
GPM6B	GSM3103958	105.99980512178271
GPM6B	GSM3103959	122
GPM6B	GSM3103960	12
GPM6B	GSM3103961	174.12651880047125
GPM6B	GSM3103962	249.505867844898
GPM6B	GSM3103963	193.28326142040157
GPM6B	GSM3103964	204.413511874144
GPM6B	GSM3103965	55
GPM6B	GSM4260265	161.13316646448473
GPM6B	GSM4260266	159.8180384302237
GPM6B	GSM4260267	174.34875059158418
GPM6B	GSM4260268	101.81693501827812
GPM6B	GSM4260269	96.20519152177538
GPM6B	GSM4260270	167.59806947014053
GPM6B	GSM4260271	108.21933366349629
GPM6B	GSM4260272	95.42016396693175
GPM6B	GSM4260273	212.56313707314823
GPM6B	GSM4260274	40.299855518344025
GPM6B	GSM4260275	76.44974520191352
GPM6B	GSM4260276	130.8904393192265
GPM6B	GSM4735785	104.41610200304972
GPM6B	GSM4735786	145.70659065409015
GPM6B	GSM4735787	128.40720728847293
GPM6B	GSM4735788	114.0206505747266
GPM6B	GSM4735789	115.51420440880216
