Gene	sample	counts
WDR82P1	GSM1022678	1.0149928632180971
WDR82P1	GSM1022679	1.0886816601851197
WDR82P1	GSM1022680	2.061687214926793
WDR82P1	GSM1022681	1.0311088135197646
WDR82P1	GSM1022682	2.023315695585277
WDR82P1	GSM1022683	1.020863922442935
WDR82P1	GSM1022684	1.0578149423884136
WDR82P1	GSM1022685	1.0371148636315564
WDR82P1	GSM1022686	1.0604724495698388
WDR82P1	GSM1022687	1.1088805228290193
WDR82P1	GSM1022688	1.0595694172829608
WDR82P1	GSM1022689	1.028213009709356
WDR82P1	GSM1022690	1.1031801973034647
WDR82P1	GSM1022691	1.0928326885818789
WDR82P1	GSM1022692	1.0229984726241244
WDR82P1	GSM1022693	1.0134855975762167
WDR82P1	GSM1022694	1.0545664475046876
WDR82P1	GSM1022695	2.059642189268547
WDR82P1	GSM1385778	2.0130016729090054
WDR82P1	GSM1385779	1.08831673889073
WDR82P1	GSM1385780	1.076969124990565
WDR82P1	GSM1385781	2.0321187840345103
WDR82P1	GSM1385782	2.021948057006088
WDR82P1	GSM1385783	2.145205260428124
WDR82P1	GSM1415906	1.006321233202252
WDR82P1	GSM1415907	1.0141084146970722
WDR82P1	GSM1415908	1.0241144897647825
WDR82P1	GSM1415909	1.0137465254422466
WDR82P1	GSM1415910	1.0149928632180971
WDR82P1	GSM1415911	1.0101171841971937
WDR82P1	GSM1415912	2.365024203968306
WDR82P1	GSM1415913	1.1954362057291898
WDR82P1	GSM1415914	1.1372485303867734
WDR82P1	GSM1415915	2.2208545129803037
WDR82P1	GSM1415916	1.1091395235784829
WDR82P1	GSM1415917	1.1335736061479336
WDR82P1	GSM1415918	2.28497740209636
WDR82P1	GSM1415919	1.1435660966331045
WDR82P1	GSM1415920	2.2341585069022063
WDR82P1	GSM1415921	1.0789086069095255
WDR82P1	GSM2769390	1.049114201454456
WDR82P1	GSM2769391	1.0447696856901132
WDR82P1	GSM2769392	1.0329916712135618
WDR82P1	GSM2769393	1.026969767993484
WDR82P1	GSM2769394	1.017679101810684
WDR82P1	GSM2769395	1.0389231941618595
WDR82P1	GSM2769396	1.0203367258104672
WDR82P1	GSM2769397	1.0478235991023386
WDR82P1	GSM2769398	1.0511612257547172
WDR82P1	GSM3103946	4.03870795326067
WDR82P1	GSM3103947	1.8235672281511008
WDR82P1	GSM3103948	2.5058681546911883
WDR82P1	GSM3103949	2.4350238158738993
WDR82P1	GSM3103950	3.455842025182352
WDR82P1	GSM3103951	3
WDR82P1	GSM3103952	3.0163330230021144
WDR82P1	GSM3103953	3.030351552591581
WDR82P1	GSM3103954	3.013166863560888
WDR82P1	GSM3103955	2.8179198794792053
WDR82P1	GSM3103956	3.065489394585245
WDR82P1	GSM3103957	7.093133235584803
WDR82P1	GSM3103958	3.0615564914362152
WDR82P1	GSM3103959	6.018933825461207
WDR82P1	GSM3103960	1.002102653483695
WDR82P1	GSM3103961	2.5981978298766446
WDR82P1	GSM3103962	5.036893250360854
WDR82P1	GSM3103963	4.08987881217832
WDR82P1	GSM3103964	5.050585920985968
WDR82P1	GSM3103965	3.0081554263379315
WDR82P1	GSM4260265	1.0111785897562977
WDR82P1	GSM4260266	1.007793796528983
WDR82P1	GSM4260267	1.0209637531539166
WDR82P1	GSM4260268	2.0424044779359765
WDR82P1	GSM4260269	1.0112256576006524
WDR82P1	GSM4260270	2.0168743560979214
WDR82P1	GSM4260271	1.0381691192461002
WDR82P1	GSM4260272	1.031794725850175
WDR82P1	GSM4260273	1.005882691546114
WDR82P1	GSM4260274	2.078228918097706
WDR82P1	GSM4260275	1.0300705159989183
WDR82P1	GSM4260276	1.0086171589446156
WDR82P1	GSM4735785	1.1241583234625787
WDR82P1	GSM4735786	1.05207499443912
WDR82P1	GSM4735787	1.041096943231955
WDR82P1	GSM4735788	1.0615495601063798
WDR82P1	GSM4735789	1.0531587528031856
WDR82P1	GSM4735790	1.0624726893191856
WDR82P1	GSM4735791	1.0871027019164097
WDR82P1	GSM4735792	1.119522653616255
WDR82P1	GSM4735793	1.0950706995974604
WDR82P1	GSM4735794	1.073004610131236
WDR82P1	GSM4735795	1.0485009745543108
WDR82P1	GSM4735796	1.1345222112631277
WDR82P1	GSM4735797	1.1166577862322071
WDR82P1	GSM4735798	1.1431313903741345
WDR82P1	GSM4735799	1.1303004052343573
WDR82P1	GSM4735800	1.1336053776903567
WDR82P1	GSM4735801	1.08578255609448
WDR82P1	GSM4735802	1.0404467493865326
WDR82P1	GSM4735803	1.0290012974998244
WDR82P1	GSM4735804	1.0579760419913706
WDR82P1	GSM5282507	3.7618897528228095
WDR82P1	GSM5282508	1.0086171589446156
WDR82P1	GSM5282509	4
WDR82P1	GSM5282510	1.0362709230555889
WDR82P1	GSM5282511	2.0353413517416117
WDR82P1	GSM5282512	3.033535769268892
WDR82P1	GSM5282513	2.0063112751537355
WDR82P1	GSM5282514	3.838774687935422
WDR82P1	GSM5282515	3.0348583209057676
WDR82P1	GSM5282516	2.041037660957477
WDR82P1	GSM5282517	2.03123321319727
WDR82P1	GSM5282518	9.572331864652025
WDR82P1	GSM5282519	1.0438859933835571
WDR82P1	GSM5282520	1.0134855975762167
WDR82P1	GSM5282521	1.0101171841971937
WDR82P1	GSM5282522	1.0111785897562977
WDR82P1	GSM5282523	4.829014567752446
WDR82P1	GSM5282524	1
WDR82P1	GSM5282525	5
WDR82P1	GSM5282526	6.7267016396905275
WDR82P1	GSM5282527	1
WDR82P1	GSM5282528	3.018963699606756
WDR82P1	GSM5282529	3
WDR82P1	GSM5282530	1.005882691546114
WDR82P1	GSM5282531	1.0128631629599931
WDR82P1	GSM5282532	2
WDR82P1	GSM5282533	5.492495265716092
WDR82P1	GSM5282534	1
WDR82P1	GSM5282535	2
WDR82P1	GSM5282536	1.0010430245262634
WDR82P1	GSM4260927	2.00420530696739
WDR82P1	GSM4260928	3.872733642775622
WDR82P1	GSM4260929	2.327799269450683
WDR82P1	GSM4260930	3
WDR82P1	GSM4260931	2.0138792952151308
WDR82P1	GSM4260932	2.008419456238125
WDR82P1	GSM4260933	3.3348755705905333
WDR82P1	GSM4260934	2.0063112751537355
WDR82P1	GSM4260935	3.034561569857585
WDR82P1	GSM4260936	1.019265707215034
WDR82P1	GSM4260937	3
WDR82P1	GSM4260938	1.0463449709305277
WDR82P1	GSM4260939	7.022089463038074
WDR82P1	GSM4260940	2.018796217671766
WDR82P1	GSM4260941	7
WDR82P1	GSM4260942	1
WDR82P1	GSM4260943	2.03635931734443
WDR82P1	GSM4260944	1.580379249524893
WDR82P1	GSM4260945	1.0079977142916818
WDR82P1	GSM4260946	1.653101159747369
WDR82P1	GSM4260947	2.048371089475978
WDR82P1	GSM4260948	3.691358318341575
WDR82P1	GSM4260949	1.031105756209081
WDR82P1	GSM4260950	1
WDR82P1	GSM4260951	1.724421075828864
WDR82P1	GSM4260952	1.9507215069219344
WDR82P1	GSM4260953	2
WDR82P1	GSM4260954	2.0202343683943873
WDR82P1	GSM4260955	1.0443980245860167
WDR82P1	GSM4260956	5.108771313695932
WDR82P1	GSM4260957	4.576286175630019
WDR82P1	GSM4260958	3.1350423760211084
WDR82P1	GSM4260959	3.055547448059422
WDR82P1	GSM4260960	4.037987273200579
WDR82P1	GSM4260961	3.0157947788187207
WDR82P1	GSM4260962	2.0142387224627405
WDR82P1	GSM4260963	2
WDR82P1	GSM4260964	4.00841061393478
WDR82P1	GSM4260965	1.0480118219614296
WDR82P1	GSM4260966	2
WDR82P1	GSM4260967	0.855221335255545
WDR82P1	GSM4260968	1.0031556375768678
WDR82P1	GSM4260969	5.026324631364534
WDR82P1	GSM4260970	3.0706394178515675
WDR82P1	GSM4260971	0.6280984158896301
WDR82P1	GSM4260972	1.015304770291522
WDR82P1	GSM4260973	1.0069396476075654
WDR82P1	GSM4260974	2.037443806568157
WDR82P1	GSM4260975	2.007544213258549
WDR82P1	GSM4260976	2
WDR82P1	GSM4260977	4.149331905018007
WDR82P1	GSM4260978	2
WDR82P1	GSM4260979	3
WDR82P1	GSM4260980	5.156292686293209
WDR82P1	GSM4260981	2.079899319462416
WDR82P1	GSM4260982	2.012642466404504
WDR82P1	GSM4260983	2.0342540829957367
WDR82P1	GSM4260984	1.6200911000540248
WDR82P1	GSM4260985	3.5508653636070395
WDR82P1	GSM4260986	0.7514549828230019
WDR82P1	GSM4260987	2.1072560948812544
WDR82P1	GSM4260988	2.03337158794915
WDR82P1	GSM4260989	3
WDR82P1	GSM4260990	4
WDR82P1	GSM4260991	1.0052649262729068
WDR82P1	GSM4260992	0.7239781904071776
WDR82P1	GSM4260993	5.0972381036659336
WDR82P1	GSM4260994	1
WDR82P1	GSM4260995	4.122313115941457
WDR82P1	GSM4260996	1.6419189913833896
WDR82P1	GSM4260997	1
WDR82P1	GSM4260998	2.3666060162298765
WDR82P1	GSM4260999	1.0027184754459773
WDR82P1	GSM4261000	3.068889326171679
WDR82P1	GSM4261001	1
WDR82P1	GSM4261002	1.0686315569478149
WDR82P1	GSM4261003	4.025284932809008
WDR82P1	GSM4261004	2.0938406941746783
WDR82P1	GSM4261005	1
WDR82P1	GSM4261006	3.0666568921758293
WDR82P1	GSM4261007	1.059023137674673
WDR82P1	GSM4261008	4.012622550307471
WDR82P1	GSM4261009	3.091676644870646
WDR82P1	GSM4261010	1.0573527504378613
WDR82P1	GSM4261011	2.0372794454611607
WDR82P1	GSM4261012	1.1521636110377214
WDR82P1	GSM4261013	3.1065996886448137
WDR82P1	GSM4261014	2.065372349838466
WDR82P1	GSM4261015	4.066009481920425
WDR82P1	GSM4261016	4.019307379766156
WDR82P1	GSM4261017	3.043651627736414
WDR82P1	GSM4261018	0.6598775488939715
WDR82P1	GSM4261019	1.0194476207331868
WDR82P1	GSM4261020	1.0794604597647677
WDR82P1	GSM4261021	1.0353679331740913
WDR82P1	GSM4261022	3.024532850262036
WDR82P1	GSM4261023	3.013166863560888
WDR82P1	GSM4261024	2.092175001212198
WDR82P1	GSM4261025	1.030483911825718
WDR82P1	GSM4261026	2.0920253134215696
WDR82P1	GSM4261027	1.8591836993738375
WDR82P1	GSM4818000	2.0297181200563905
WDR82P1	GSM4818001	1.0529126092797554
WDR82P1	GSM4818002	1.0358193297155989
WDR82P1	GSM4818003	1.0573255696962722
WDR82P1	GSM4818004	1.180393650637631
WDR82P1	GSM4818005	2.1557242463133055
WDR82P1	GSM4818006	1.1865753126452228
WDR82P1	GSM4818007	1.1906613995587665
WDR82P1	GSM4818008	1.0171270414978684
WDR82P1	GSM4818009	1.049549533604482
WDR82P1	GSM4818010	2.1942896843374973
WDR82P1	GSM4818011	1.1446027103872318
WDR82P1	GSM4818012	1.0166837908115425
WDR82P1	GSM4818013	1.0362709230555889
WDR82P1	GSM4818014	1.1681827290169344
WDR82P1	GSM4818015	1.083493271513882
WDR82P1	GSM4818016	1.0638862153272983
WDR82P1	GSM4818017	1.0249978412128151
WDR82P1	GSM4818018	1.0360041976426817
WDR82P1	GSM4818019	1.0168461042644938
WDR82P1	GSM4818020	1.0137465254422466
WDR82P1	GSM4818021	1.0186397227305803
WDR82P1	GSM4818022	1.066273626617109
WDR82P1	GSM4818023	1.0980352910845552
WDR82P1	GSM3056394	1.0671971411560988
WDR82P1	GSM3056395	1.133705193223047
WDR82P1	GSM3056396	2.40704431150405
WDR82P1	GSM3056397	1.0736079330791972
WDR82P1	GSM3056398	1.0205188304787385
WDR82P1	GSM3056399	1.0997159648995063
WDR82P1	GSM3056400	1.0751432370066922
WDR82P1	GSM3056401	1.0560363314371135
WDR82P1	GSM3056402	1.0757745868233608
WDR82P1	GSM3056403	2.0876302569154817
WDR82P1	GSM3056404	2.0435753960212173
WDR82P1	GSM3056405	1.1407630523006334
WDR82P1	GSM3056406	1.0920290281894016
WDR82P1	GSM3056407	1.0946187709781108
WDR82P1	GSM3056408	1.051302402577222
WDR82P1	GSM3056409	1.0516329533829845
WDR82P1	GSM3056410	1.2063342432114983
WDR82P1	GSM3056411	1.2456982018473386
WDR82P1	GSM3056412	1.1918056890427493
WDR82P1	GSM3056413	1.1508553648838002
WDR82P1	GSM3056414	2.057683653332344
WDR82P1	GSM3056415	2.115959892069103
WDR82P1	GSM3056416	1.2099057083768017
WDR82P1	GSM3056417	1.0643159022656992
WDR82P1	GSM3056418	1.0171270414978684
WDR82P1	GSM3056419	1.1049801633331209
WDR82P1	GSM3056420	1.028396520097945
WDR82P1	GSM3056421	2.256270822335934
WDR82P1	GSM3056422	1.1379442381081375
WDR82P1	GSM3056423	1.2189788698148885
WDR82P1	GSM3056424	1.1011144214313489
WDR82P1	GSM3056425	1.1975332789795994
WDR82P1	GSM3056426	1.0466890534922917
WDR82P1	GSM3056427	1.1736616871026193
WDR82P1	GSM3056428	1.036458291289237
WDR82P1	GSM3056429	1.10257721610693
WDR82P1	GSM3056430	1.052417069693916
WDR82P1	GSM3056431	1.142439781228339
WDR82P1	GSM3056432	1.059849697095764
WDR82P1	GSM3056433	1.184271708569342
WDR82P1	GSM3056434	2.0734099457930375
WDR82P1	GSM3056435	1.1519063682458093
WDR82P1	GSM3056436	1.1394543927279692
WDR82P1	GSM3056437	1.1397234185202714
WDR82P1	GSM3056438	1.0890492244477346
WDR82P1	GSM3056439	1.1115592369546867
