Gene	sample	counts
NUBP1	GSM1022678	247.63011068029465
NUBP1	GSM1022679	44.47636552426394
NUBP1	GSM1022680	182.0613946372959
NUBP1	GSM1022681	238.5610077796149
NUBP1	GSM1022682	66.66103289752934
NUBP1	GSM1022683	193.79085667556447
NUBP1	GSM1022684	91.06449034273687
NUBP1	GSM1022685	125.4014016015813
NUBP1	GSM1022686	141.5832490513154
NUBP1	GSM1022687	70.06385740129976
NUBP1	GSM1022688	128.039236444417
NUBP1	GSM1022689	174.5970073090412
NUBP1	GSM1022690	85.0495051952484
NUBP1	GSM1022691	130.97235831854582
NUBP1	GSM1022692	179.85828684156633
NUBP1	GSM1022693	195.6467159172639
NUBP1	GSM1022694	153.24521584419523
NUBP1	GSM1022695	211.48707099025776
NUBP1	GSM1385778	244
NUBP1	GSM1385779	127.276028164829
NUBP1	GSM1385780	79.86852497027675
NUBP1	GSM1385781	170.32748938986597
NUBP1	GSM1385782	204.92831995123527
NUBP1	GSM1385783	78.61062921516881
NUBP1	GSM1415906	258
NUBP1	GSM1415907	236.4269312239961
NUBP1	GSM1415908	157.0270033232194
NUBP1	GSM1415909	196.18404931352865
NUBP1	GSM1415910	222.53884790239323
NUBP1	GSM1415911	195.59112867443167
NUBP1	GSM1415912	97.75898296042016
NUBP1	GSM1415913	98.88927873645112
NUBP1	GSM1415914	138.0394519087835
NUBP1	GSM1415915	126.3594805913715
NUBP1	GSM1415916	106.33948824235168
NUBP1	GSM1415917	117.38529961137104
NUBP1	GSM1415918	106.06299479111247
NUBP1	GSM1415919	104.6702220262642
NUBP1	GSM1415920	120.1063437320406
NUBP1	GSM1415921	112.50991509904613
NUBP1	GSM2769390	118.257286620164
NUBP1	GSM2769391	69.71807196622758
NUBP1	GSM2769392	168.0555385787806
NUBP1	GSM2769393	181.70456647972475
NUBP1	GSM2769394	156.76419056213027
NUBP1	GSM2769395	148.96673503439737
NUBP1	GSM2769396	199.26216806420368
NUBP1	GSM2769397	176.38126804040076
NUBP1	GSM2769398	136.17931440069418
NUBP1	GSM3103946	95.95148674644376
NUBP1	GSM3103947	129.806905140063
NUBP1	GSM3103948	137.56330984301096
NUBP1	GSM3103949	233.0577989937232
NUBP1	GSM3103950	125.09040217147628
NUBP1	GSM3103951	159
NUBP1	GSM3103952	107.45557932376528
NUBP1	GSM3103953	94.94147109648118
NUBP1	GSM3103954	116.35164577555936
NUBP1	GSM3103955	174.31722142562398
NUBP1	GSM3103956	129.51292296556758
NUBP1	GSM3103957	128.0347126668777
NUBP1	GSM3103958	95.2981026810928
NUBP1	GSM3103959	99.30011148086533
NUBP1	GSM3103960	146
NUBP1	GSM3103961	120.11097937457512
NUBP1	GSM3103962	108.82034768312352
NUBP1	GSM3103963	102.72349045407547
NUBP1	GSM3103964	85.90527270737547
NUBP1	GSM3103965	147
NUBP1	GSM4260265	158.89986706532892
NUBP1	GSM4260266	188.99159995622605
NUBP1	GSM4260267	114.6834926707916
NUBP1	GSM4260268	141.39575434779053
NUBP1	GSM4260269	238.69985957513867
NUBP1	GSM4260270	202.43619305747825
NUBP1	GSM4260271	90.49894188107558
NUBP1	GSM4260272	93.02215727318035
NUBP1	GSM4260273	187.29513895857528
NUBP1	GSM4260274	90.24981388567504
NUBP1	GSM4260275	126.3976366293258
NUBP1	GSM4260276	175.89837613606534
NUBP1	GSM4735785	223.18183585399908
NUBP1	GSM4735786	187.36491413380023
NUBP1	GSM4735787	233.91025037729835
NUBP1	GSM4735788	233.92127630908013
NUBP1	GSM4735789	215.6587799250254
NUBP1	GSM4735790	168.0551861924158
NUBP1	GSM4735791	280.7584649282654
NUBP1	GSM4735792	116.5057822781893
NUBP1	GSM4735793	154.6300854006278
NUBP1	GSM4735794	214.23291854951515
NUBP1	GSM4735795	177.46212113786245
NUBP1	GSM4735796	94.69766342016966
NUBP1	GSM4735797	65.5140301575684
NUBP1	GSM4735798	46.667044336677314
NUBP1	GSM4735799	97.09393225056417
NUBP1	GSM4735800	65.45513905985226
NUBP1	GSM4735801	106.03805274614172
NUBP1	GSM4735802	167.37946626744966
NUBP1	GSM4735803	165.28975985409406
NUBP1	GSM4735804	104.10161647322704
NUBP1	GSM5282507	231
NUBP1	GSM5282508	84.43555643870825
NUBP1	GSM5282509	173.52443723423937
NUBP1	GSM5282510	258.60736016941564
NUBP1	GSM5282511	82.8585910570769
NUBP1	GSM5282512	107.48112169013405
NUBP1	GSM5282513	126.40782313403298
NUBP1	GSM5282514	198
NUBP1	GSM5282515	121.28988023759504
NUBP1	GSM5282516	83.17706300874202
NUBP1	GSM5282517	68.86256758286635
NUBP1	GSM5282518	165
NUBP1	GSM5282519	108.33038787472287
NUBP1	GSM5282520	131.22187478125383
NUBP1	GSM5282521	116.0775442131053
NUBP1	GSM5282522	79.19651609066636
NUBP1	GSM5282523	234
NUBP1	GSM5282524	192.91298914285005
NUBP1	GSM5282525	193
NUBP1	GSM5282526	187
NUBP1	GSM5282527	210.2690579821923
NUBP1	GSM5282528	143.16141800540396
NUBP1	GSM5282529	190
NUBP1	GSM5282530	107.11381938277694
NUBP1	GSM5282531	178.71955284223918
NUBP1	GSM5282532	149.584050346333
NUBP1	GSM5282533	170.59678911337315
NUBP1	GSM5282534	174.52746866333902
NUBP1	GSM5282535	185
NUBP1	GSM5282536	167.3058271993723
NUBP1	GSM4260927	225
NUBP1	GSM4260928	176.78741772907117
NUBP1	GSM4260929	124.4417595752991
NUBP1	GSM4260930	306
NUBP1	GSM4260931	150.22718513884934
NUBP1	GSM4260932	218
NUBP1	GSM4260933	193.44771205401133
NUBP1	GSM4260934	180
NUBP1	GSM4260935	193.43113684372383
NUBP1	GSM4260936	110.59268784102896
NUBP1	GSM4260937	219
NUBP1	GSM4260938	102.65756165760772
NUBP1	GSM4260939	185
NUBP1	GSM4260940	166.00188788067808
NUBP1	GSM4260941	196
NUBP1	GSM4260942	192.4405447073826
NUBP1	GSM4260943	132.83068704919862
NUBP1	GSM4260944	192.61512275263476
NUBP1	GSM4260945	165.75084701938147
NUBP1	GSM4260946	148.46641912718687
NUBP1	GSM4260947	69.55343051910033
NUBP1	GSM4260948	180.59271937205048
NUBP1	GSM4260949	69.91939224505018
NUBP1	GSM4260950	167
NUBP1	GSM4260951	181.89307744672624
NUBP1	GSM4260952	163.1433291237621
NUBP1	GSM4260953	151.3761914707634
NUBP1	GSM4260954	112.68006934930877
NUBP1	GSM4260955	63.67321648015912
NUBP1	GSM4260956	62.267127773809754
NUBP1	GSM4260957	133.64417882793612
NUBP1	GSM4260958	121.08349363440097
NUBP1	GSM4260959	80.29637956552281
NUBP1	GSM4260960	122.6637172561118
NUBP1	GSM4260961	90.21614364092562
NUBP1	GSM4260962	109.3304257718618
NUBP1	GSM4260963	152
NUBP1	GSM4260964	165
NUBP1	GSM4260965	89.01441219817275
NUBP1	GSM4260966	289.87349554925146
NUBP1	GSM4260967	129.51044650756003
NUBP1	GSM4260968	110
NUBP1	GSM4260969	123.18629181385649
NUBP1	GSM4260970	97.41967336113257
NUBP1	GSM4260971	87.33868931575766
NUBP1	GSM4260972	157.73827509337085
NUBP1	GSM4260973	160.48502865594395
NUBP1	GSM4260974	186.7912440579737
NUBP1	GSM4260975	167
NUBP1	GSM4260976	177
NUBP1	GSM4260977	85.90811977353988
NUBP1	GSM4260978	161
NUBP1	GSM4260979	174.09198930184525
NUBP1	GSM4260980	226.8456681964281
NUBP1	GSM4260981	202.41741870946055
NUBP1	GSM4260982	172.52140580513972
NUBP1	GSM4260983	136.8865858903955
NUBP1	GSM4260984	212.75855322049827
NUBP1	GSM4260985	141.58798157719104
NUBP1	GSM4260986	121.75392173013007
NUBP1	GSM4260987	64.23751419456302
NUBP1	GSM4260988	110.49482401347366
NUBP1	GSM4260989	142
NUBP1	GSM4260990	187.19925942009976
NUBP1	GSM4260991	156
NUBP1	GSM4260992	216.6356757503152
NUBP1	GSM4260993	144.33020124435745
NUBP1	GSM4260994	180.2878523332272
NUBP1	GSM4260995	87.36982898470828
NUBP1	GSM4260996	184.36678127120769
NUBP1	GSM4260997	183
NUBP1	GSM4260998	175.00641972739191
NUBP1	GSM4260999	186
NUBP1	GSM4261000	120.26900965740732
NUBP1	GSM4261001	122
NUBP1	GSM4261002	77.5534336012755
NUBP1	GSM4261003	139.21052489533372
NUBP1	GSM4261004	76.28150743833609
NUBP1	GSM4261005	141
NUBP1	GSM4261006	118.3048389727256
NUBP1	GSM4261007	37.20462648751318
NUBP1	GSM4261008	137
NUBP1	GSM4261009	146.08828241563714
NUBP1	GSM4261010	61.504707922730915
NUBP1	GSM4261011	124.6868197583235
NUBP1	GSM4261012	1.1829871654168171
NUBP1	GSM4261013	81.78678188246181
NUBP1	GSM4261014	93.748537989657
NUBP1	GSM4261015	115.41830814503386
NUBP1	GSM4261016	174
NUBP1	GSM4261017	148.7906018972465
NUBP1	GSM4261018	121.7351000653556
NUBP1	GSM4261019	112.01596740972936
NUBP1	GSM4261020	13.06079253692671
NUBP1	GSM4261021	95.21004070812631
NUBP1	GSM4261022	143.65073408346393
NUBP1	GSM4261023	202
NUBP1	GSM4261024	103.46839981516558
NUBP1	GSM4261025	111.27768058683598
NUBP1	GSM4261026	80.71937761475735
NUBP1	GSM4261027	257.02684456332065
NUBP1	GSM4818000	231.95229206685923
NUBP1	GSM4818001	205.97247993896912
NUBP1	GSM4818002	112.8249584737728
NUBP1	GSM4818003	161.21513229142917
NUBP1	GSM4818004	70.6448029366062
NUBP1	GSM4818005	67.59335271951863
NUBP1	GSM4818006	70.88551481810387
NUBP1	GSM4818007	83.72812890054821
NUBP1	GSM4818008	231.29358384142756
NUBP1	GSM4818009	226.38251107208464
NUBP1	GSM4818010	162.71284587497897
NUBP1	GSM4818011	125.7420653301281
NUBP1	GSM4818012	188.99159995622605
NUBP1	GSM4818013	135.3504825410564
NUBP1	GSM4818014	84.65123191079167
NUBP1	GSM4818015	125.30888477600033
NUBP1	GSM4818016	152.37671676863022
NUBP1	GSM4818017	198.1489600796917
NUBP1	GSM4818018	166.93324314916177
NUBP1	GSM4818019	277.9288234650383
NUBP1	GSM4818020	291.19518963354346
NUBP1	GSM4818021	206.4849169186278
NUBP1	GSM4818022	115.1982461946642
NUBP1	GSM4818023	115.85006568651292
NUBP1	GSM3056394	110.33622674998584
NUBP1	GSM3056395	141.49643344852373
NUBP1	GSM3056396	92.1472203315758
NUBP1	GSM3056397	124.96920248721716
NUBP1	GSM3056398	341.92418167363996
NUBP1	GSM3056399	154.9173801494919
NUBP1	GSM3056400	103.48748247996194
NUBP1	GSM3056401	130.835084585588
NUBP1	GSM3056402	141.78826688581782
NUBP1	GSM3056403	171.6200579034156
NUBP1	GSM3056404	230.31688201755568
NUBP1	GSM3056405	84.52372499393296
NUBP1	GSM3056406	118.6129956407356
NUBP1	GSM3056407	84.77095852184144
NUBP1	GSM3056408	146.12375308985744
NUBP1	GSM3056409	139.97769815705388
NUBP1	GSM3056410	121.64233129554007
NUBP1	GSM3056411	99.9718725581372
NUBP1	GSM3056412	89.19779082180565
NUBP1	GSM3056413	103.35816475793764
NUBP1	GSM3056414	257.23469178688623
NUBP1	GSM3056415	128.05797467654722
NUBP1	GSM3056416	107.45156519259706
NUBP1	GSM3056417	152.03874277330883
NUBP1	GSM3056418	292.3772764125829
NUBP1	GSM3056419	123.33009507818488
NUBP1	GSM3056420	191.71361227094616
NUBP1	GSM3056421	116.27903726488616
NUBP1	GSM3056422	108.11192793886634
NUBP1	GSM3056423	69.75456985563032
NUBP1	GSM3056424	136.34007792176493
NUBP1	GSM3056425	128.63294369058
NUBP1	GSM3056426	139.60642673525356
NUBP1	GSM3056427	119.3876886677385
NUBP1	GSM3056428	227.95538580739952
NUBP1	GSM3056429	175.3675616935607
NUBP1	GSM3056430	200.61026357120983
NUBP1	GSM3056431	157.566795493204
NUBP1	GSM3056432	167.88316696638552
NUBP1	GSM3056433	97.80881241054132
NUBP1	GSM3056434	173.34016347334185
NUBP1	GSM3056435	136.01556790623286
NUBP1	GSM3056436	109.14234357901952
NUBP1	GSM3056437	118.25012373357532
NUBP1	GSM3056438	136.3922512401005
NUBP1	GSM3056439	159.53410128812664
NUBP1	GSM3056440	78.7271520145361
NUBP1	GSM3056441	130.07179641417306
NUBP1	GSM3056442	187.25347857816735
NUBP1	GSM3056443	183.33566852811785
NUBP1	GSM3056444	92.773067315332
NUBP1	GSM3056445	149.04541261915352
NUBP1	GSM3056446	116.40081100804998
NUBP1	GSM3056447	210.91634644577377
NUBP1	GSM3056448	144.3837517050048
NUBP1	GSM3056449	150.369426593994
NUBP1	GSM3056450	251.9693228239133
NUBP1	GSM3056451	116.83903744249092
NUBP1	GSM3056452	161.98695229097282
NUBP1	GSM3056453	158.99970768267409
NUBP1	GSM3056454	137.31509619031416
NUBP1	GSM3056455	130.6588910663549
NUBP1	GSM3056456	167.76985233328026
NUBP1	GSM3056457	117.42245456314014
NUBP1	GSM3056458	89.80172334468632
NUBP1	GSM3056459	89.42902967431365
NUBP1	GSM3056460	154.68065072104108
NUBP1	GSM3056461	127.23567874939728
NUBP1	GSM3056462	92.54099340775484
NUBP1	GSM3056463	126.39830869168593
NUBP1	GSM3056464	113.15814417221668
NUBP1	GSM3056465	105.7530272735896
NUBP1	GSM3056466	156.48592846595574
NUBP1	GSM3056467	53.61563684562704
NUBP1	GSM3056468	170.87841966109866
NUBP1	GSM3056469	70.54258042004366
NUBP1	GSM3056470	93.77389851335153
NUBP1	GSM3056471	74.27604728591152
NUBP1	GSM3056472	106.7834974760494
NUBP1	GSM3056473	92.18146537551178
NUBP1	GSM3056474	132.74525492362827
NUBP1	GSM3056475	208.48682784311117
NUBP1	GSM3056476	131.54063836693706
NUBP1	GSM3056477	93.52720548156434
NUBP1	GSM3056478	171.31390045622808
NUBP1	GSM3056479	92.74203559395916
NUBP1	GSM3056480	111.6675210836034
NUBP1	GSM3056481	110.52795944660538
NUBP1	GSM3056482	213.3414705692826
NUBP1	GSM3056483	198.9310341753369
NUBP1	GSM3056484	202.8265501849496
NUBP1	GSM3056485	269.7172729395941
NUBP1	GSM3056486	364.5513026036078
NUBP1	GSM3056487	130.51539043324192
NUBP1	GSM3056488	153.2515007175781
NUBP1	GSM3056489	174.76440529683265
NUBP1	GSM3056490	85.04148981183836
NUBP1	GSM3056491	185.75027266262276
NUBP1	GSM3056492	54.06910247199173
