Gene	sample	counts
PLEKHF1	GSM1022678	65.69778446620062
PLEKHF1	GSM1022679	11.932683433339106
PLEKHF1	GSM1022680	335.4839182080509
PLEKHF1	GSM1022681	54.26495026746605
PLEKHF1	GSM1022682	15.150234749438486
PLEKHF1	GSM1022683	242.4922237982194
PLEKHF1	GSM1022684	450.08886031467654
PLEKHF1	GSM1022685	249.774922862166
PLEKHF1	GSM1022686	230.72825771325472
PLEKHF1	GSM1022687	191.58086008167905
PLEKHF1	GSM1022688	217.24690118028127
PLEKHF1	GSM1022689	30.63105391386688
PLEKHF1	GSM1022690	463.4107654869304
PLEKHF1	GSM1022691	247.98864566872203
PLEKHF1	GSM1022692	232.69800952948412
PLEKHF1	GSM1022693	642.4070002025624
PLEKHF1	GSM1022694	376.33689061057464
PLEKHF1	GSM1022695	318.76312149256245
PLEKHF1	GSM1385778	310
PLEKHF1	GSM1385779	220.0365232680095
PLEKHF1	GSM1385780	185.29497793104204
PLEKHF1	GSM1385781	260.0265814354167
PLEKHF1	GSM1385782	279.26506346295787
PLEKHF1	GSM1385783	172.0935396332074
PLEKHF1	GSM1415906	640
PLEKHF1	GSM1415907	599.6189404659646
PLEKHF1	GSM1415908	347.4855621926726
PLEKHF1	GSM1415909	317.9187670926926
PLEKHF1	GSM1415910	328.269974733847
PLEKHF1	GSM1415911	386.1671002033651
PLEKHF1	GSM1415912	150.66384432723578
PLEKHF1	GSM1415913	137.2815869517792
PLEKHF1	GSM1415914	153.49987052256722
PLEKHF1	GSM1415915	130.67946283381156
PLEKHF1	GSM1415916	148.65826417553245
PLEKHF1	GSM1415917	122.92234204586968
PLEKHF1	GSM1415918	120.57687828884364
PLEKHF1	GSM1415919	115.80535202905828
PLEKHF1	GSM1415920	126.65759884469736
PLEKHF1	GSM1415921	129.49254379324174
PLEKHF1	GSM2769390	139.75861146019383
PLEKHF1	GSM2769391	100.35177025441848
PLEKHF1	GSM2769392	195.1949423244222
PLEKHF1	GSM2769393	270.49202510049935
PLEKHF1	GSM2769394	384.7848313797743
PLEKHF1	GSM2769395	114.10218002634691
PLEKHF1	GSM2769396	348.70879411235643
PLEKHF1	GSM2769397	348.5878315117979
PLEKHF1	GSM2769398	310.0698235585037
