Gene	sample	counts
SELO	GSM1022678	490.20654563242
SELO	GSM1022679	59.66341716669552
SELO	GSM1022680	336.50673503185595
SELO	GSM1022681	431.0480011811926
SELO	GSM1022682	25.250391249064144
SELO	GSM1022683	371.347924310244
SELO	GSM1022684	312.96876566067044
SELO	GSM1022685	318.6429057089361
SELO	GSM1022686	284.21526291041835
SELO	GSM1022687	183.91762567841187
SELO	GSM1022688	263.4249864553169
SELO	GSM1022689	513.5806706225013
SELO	GSM1022690	194.0873323686438
SELO	GSM1022691	241.5473821448591
SELO	GSM1022692	375.9749498947997
SELO	GSM1022693	481.0488839821385
SELO	GSM1022694	277.3008667656866
SELO	GSM1022695	443.4076754095259
SELO	GSM1385778	507
SELO	GSM1385779	209.25041918624433
SELO	GSM1385780	194.87920092747527
SELO	GSM1385781	365.85135294983047
SELO	GSM1385782	504.2843951741182
SELO	GSM1385783	180.59198603484728
SELO	GSM1415906	628
SELO	GSM1415907	512.0906723106979
SELO	GSM1415908	348.4986396334676
SELO	GSM1415909	436.6352687285715
SELO	GSM1415910	446.0846589174669
SELO	GSM1415911	474.4338659641342
SELO	GSM1415912	209.31923410348787
SELO	GSM1415913	209.41259026542588
SELO	GSM1415914	233.01059482202652
SELO	GSM1415915	242.9990011372529
SELO	GSM1415916	235.46600967949303
SELO	GSM1415917	214.837246458547
SELO	GSM1415918	222.17406277296192
SELO	GSM1415919	204.8863920514108
SELO	GSM1415920	212.91579116134463
SELO	GSM1415921	204.85295862373488
SELO	GSM2769390	233.28937451432355
SELO	GSM2769391	138.37980950872443
SELO	GSM2769392	337.15490037854744
SELO	GSM2769393	416.0621607461879
SELO	GSM2769394	336.94121477964364
SELO	GSM2769395	202.848320046839
SELO	GSM2769396	539.8378124596538
SELO	GSM2769397	344.41312694279435
SELO	GSM2769398	353.0186842541072
SELO	GSM3103946	279.7743350396307
SELO	GSM3103947	304.4063338847957
SELO	GSM3103948	293.75498456059626
SELO	GSM3103949	387.2996877822964
SELO	GSM3103950	282.11877936545716
SELO	GSM3103951	223
SELO	GSM3103952	338.43486198232614
SELO	GSM3103953	246.44381859086604
SELO	GSM3103954	218.6608515437236
SELO	GSM3103955	354.4626782180622
SELO	GSM3103956	314.5313843449498
SELO	GSM3103957	135.14775225948205
SELO	GSM3103958	168.0525681688088
SELO	GSM3103959	267.8093915696065
SELO	GSM3103960	492
SELO	GSM3103961	243.80736111854057
SELO	GSM3103962	213.61031211872395
SELO	GSM3103963	131.4860677812166
SELO	GSM3103964	147.5549390032567
SELO	GSM3103965	333
SELO	GSM4260265	527.6290457682076
SELO	GSM4260266	466.92042342126433
SELO	GSM4260267	249.35768589887715
SELO	GSM4260268	358.20257768106933
SELO	GSM4260269	464.19504606739736
SELO	GSM4260270	480.7859585115108
SELO	GSM4260271	150.46812023600518
SELO	GSM4260272	146.4831672002955
SELO	GSM4260273	410.840949973649
SELO	GSM4260274	173.04096546674882
SELO	GSM4260275	184.81671238237553
SELO	GSM4260276	356.85130331052335
SELO	GSM4735785	312.4545701955987
SELO	GSM4735786	429.1598591891514
SELO	GSM4735787	386.7316139571333
SELO	GSM4735788	213.90098689523992
SELO	GSM4735789	408.3973030464249
