Gene	sample	counts
USP9Y	GSM1022678	2217.366686117433
USP9Y	GSM1022679	1.0848245726655648
USP9Y	GSM1022680	1832.9374630915852
USP9Y	GSM1022681	1199.972107801325
USP9Y	GSM1022682	1.0100156499625657
USP9Y	GSM1022683	3177.7642047532354
USP9Y	GSM1022684	447.9954237550734
USP9Y	GSM1022685	1426.6979133032364
USP9Y	GSM1022686	1128.5549870558827
USP9Y	GSM1022687	895.5517988370441
USP9Y	GSM1022688	1259.40232568279
USP9Y	GSM1022689	1248.7259645553063
USP9Y	GSM1022690	489.5544928452738
USP9Y	GSM1022691	469.13869332134857
USP9Y	GSM1022692	1198.039097097213
USP9Y	GSM1022693	3032.52409671759
USP9Y	GSM1022694	977.8769479044644
USP9Y	GSM1022695	632.5633607993722
USP9Y	GSM1385778	2542
USP9Y	GSM1385779	1.078755114838832
USP9Y	GSM1385780	488.8366214269697
USP9Y	GSM1385781	1449.2954422640669
USP9Y	GSM1385782	1421.4390820146955
USP9Y	GSM1385783	667.2525654768268
USP9Y	GSM1415906	223
USP9Y	GSM1415907	2712.3702407655037
USP9Y	GSM1415908	281.6355285409999
USP9Y	GSM1415909	3409.578169864352
USP9Y	GSM1415910	2513.3799292505587
USP9Y	GSM1415911	227.68813440562047
USP9Y	GSM1415912	978.7833188632034
USP9Y	GSM1415913	318.81742112479645
USP9Y	GSM1415914	1131.962427577579
USP9Y	GSM1415915	240.84507449061465
USP9Y	GSM1415916	1495.180032914054
USP9Y	GSM1415917	1094.1195850569302
USP9Y	GSM1415918	1181.258931226428
USP9Y	GSM1415919	1345.0643712782307
USP9Y	GSM1415920	243.47333888849312
USP9Y	GSM1415921	235.63978379673495
USP9Y	GSM2769390	307.4606057204573
USP9Y	GSM2769391	197.5379739240996
USP9Y	GSM2769392	372.6448898920788
USP9Y	GSM2769393	1062.3786908612572
USP9Y	GSM2769394	1945.4555653964824
USP9Y	GSM2769395	453.2548000296978
USP9Y	GSM2769396	2942.065745247688
USP9Y	GSM2769397	1452.926685039471
USP9Y	GSM2769398	1418.5117965330394
USP9Y	GSM3103946	2307.8857601644627
USP9Y	GSM3103947	2755.5601386547214
USP9Y	GSM3103948	2142.602319534418
USP9Y	GSM3103949	1866.1573577606491
USP9Y	GSM3103950	2388.2969763805627
USP9Y	GSM3103951	1
USP9Y	GSM3103952	1.0045505879962513
USP9Y	GSM3103953	1.0100156499625657
USP9Y	GSM3103954	1.0030314290996496
USP9Y	GSM3103955	0.529870407715692
USP9Y	GSM3103956	1537.7089901308657
USP9Y	GSM3103957	1666.4835616958687
USP9Y	GSM3103958	1775.9330159235533
USP9Y	GSM3103959	2329.0389783693863
USP9Y	GSM3103960	2169
USP9Y	GSM3103961	0.8960188842937727
USP9Y	GSM3103962	1.0075958118807733
USP9Y	GSM3103963	1.0272349045407547
USP9Y	GSM3103964	1.010650267145594
USP9Y	GSM3103965	1
