Gene	sample	counts
CLEC2D	GSM1022678	2751.282630498029
CLEC2D	GSM1022679	2520.1733765641534
CLEC2D	GSM1022680	2631.7465243895585
CLEC2D	GSM1022681	2608.825673208897
CLEC2D	GSM1022682	2424.666768141029
CLEC2D	GSM1022683	2826.48605981795
CLEC2D	GSM1022684	2627.6668858152507
CLEC2D	GSM1022685	2439.527369161721
CLEC2D	GSM1022686	2765.8377977739556
CLEC2D	GSM1022687	2589.252169493999
CLEC2D	GSM1022688	2445.542030999172
CLEC2D	GSM1022689	2634.4950751244187
CLEC2D	GSM1022690	2491.762236202052
CLEC2D	GSM1022691	2621.4800108912623
CLEC2D	GSM1022692	2765.109034985989
CLEC2D	GSM1022693	2571.7837897860286
CLEC2D	GSM1022694	2683.105472205167
CLEC2D	GSM1022695	2671.7864167041166
CLEC2D	GSM1385778	2526.6361699020176
CLEC2D	GSM1385779	2629.1914669492357
CLEC2D	GSM1385780	2625.411233869874
CLEC2D	GSM1385781	2545.635127697789
CLEC2D	GSM1385782	2538.133850127668
CLEC2D	GSM1385783	2619.3626351077028
CLEC2D	GSM1415906	2704
CLEC2D	GSM1415907	2509.579002223402
CLEC2D	GSM1415908	2488.4016518570106
CLEC2D	GSM1415909	2576.9435026837255
CLEC2D	GSM1415910	2594.659811177387
CLEC2D	GSM1415911	2704.1727328526554
CLEC2D	GSM1415912	2628.048666503571
CLEC2D	GSM1415913	2650.648788921026
CLEC2D	GSM1415914	2629.937234552009
CLEC2D	GSM1415915	2604.155343459565
CLEC2D	GSM1415916	2635.2675301332515
CLEC2D	GSM1415917	2686.22275872253
CLEC2D	GSM1415918	2707.7875505358743
CLEC2D	GSM1415919	2661.17182563588
CLEC2D	GSM1415920	2686.5963858750124
CLEC2D	GSM1415921	2704.2354754423923
CLEC2D	GSM2769390	2641.298459805045
CLEC2D	GSM2769391	2676.306906598787
CLEC2D	GSM2769392	2613.395799044776
CLEC2D	GSM2769393	2587.640894274071
CLEC2D	GSM2769394	2676.1051882189495
CLEC2D	GSM2769395	2619.8286518807604
CLEC2D	GSM2769396	2644.618426946995
CLEC2D	GSM2769397	2645.481038522076
CLEC2D	GSM2769398	2640.8133973349904
CLEC2D	GSM3103946	2370
CLEC2D	GSM3103947	2427.5567938270674
CLEC2D	GSM3103948	1928.59334080486
CLEC2D	GSM3103949	1977.061430238206
CLEC2D	GSM3103950	1985.7584715892203
CLEC2D	GSM3103951	2636.2667318504305
CLEC2D	GSM3103952	2428
CLEC2D	GSM3103953	2363
CLEC2D	GSM3103954	2561.927414686354
CLEC2D	GSM3103955	1589.4545191434916
CLEC2D	GSM3103956	2282.567721541732
CLEC2D	GSM3103957	2530.6932486363394
