Gene	sample	counts
IGHMBP2	GSM1022678	370.9086480424329
IGHMBP2	GSM1022679	11.889126074299805
IGHMBP2	GSM1022680	451.0744538076948
IGHMBP2	GSM1022681	289.6468901532879
IGHMBP2	GSM1022682	74.67501940442746
IGHMBP2	GSM1022683	445.6944515325373
IGHMBP2	GSM1022684	195.88487894395575
IGHMBP2	GSM1022685	342.95990477329474
IGHMBP2	GSM1022686	161.43477429525782
IGHMBP2	GSM1022687	182.589782018692
IGHMBP2	GSM1022688	346.3625710741217
IGHMBP2	GSM1022689	332.93403346297447
IGHMBP2	GSM1022690	164.13619452789106
IGHMBP2	GSM1022691	175.1370176563576
IGHMBP2	GSM1022692	321.46126885264385
IGHMBP2	GSM1022693	469.2416759872807
IGHMBP2	GSM1022694	191.78590455311777
IGHMBP2	GSM1022695	318.0228642834331
IGHMBP2	GSM1385778	389.589166793416
IGHMBP2	GSM1385779	192.58156000819267
IGHMBP2	GSM1385780	177.9769270781796
IGHMBP2	GSM1385781	251.01362447032943
IGHMBP2	GSM1385782	455.2831822166996
IGHMBP2	GSM1385783	167.09763765685932
IGHMBP2	GSM1415906	578.8754200683661
IGHMBP2	GSM1415907	448.09858514282797
IGHMBP2	GSM1415908	347.79332563263455
IGHMBP2	GSM1415909	329.2769378465275
IGHMBP2	GSM1415910	444.34975303942105
IGHMBP2	GSM1415911	355.61090815067297
IGHMBP2	GSM1415912	197.7522806041887
IGHMBP2	GSM1415913	184.7472791398218
IGHMBP2	GSM1415914	203.22671042149355
IGHMBP2	GSM1415915	211.15523003518385
IGHMBP2	GSM1415916	211.1360267426225
IGHMBP2	GSM1415917	184.84024796770652
IGHMBP2	GSM1415918	167.29511265519758
IGHMBP2	GSM1415919	156.37472878025733
IGHMBP2	GSM1415920	158.17585549845955
IGHMBP2	GSM1415921	176.78522387213357
IGHMBP2	GSM2769390	196.9573247771133
IGHMBP2	GSM2769391	48.73165460903477
IGHMBP2	GSM2769392	313.0979912179983
IGHMBP2	GSM2769393	424.5037444608929
IGHMBP2	GSM2769394	390.9715207609313
IGHMBP2	GSM2769395	273.4442207807697
IGHMBP2	GSM2769396	344.5213734351203
IGHMBP2	GSM2769397	274.0585621033115
IGHMBP2	GSM2769398	215.92011444160937
IGHMBP2	GSM3103946	301.0819706914732
IGHMBP2	GSM3103947	170.37344727270792
IGHMBP2	GSM3103948	253.78197132627403
IGHMBP2	GSM3103949	396.1867092196748
IGHMBP2	GSM3103950	283.2920460952865
IGHMBP2	GSM3103951	275
IGHMBP2	GSM3103952	365
IGHMBP2	GSM3103953	219.5179585643517
IGHMBP2	GSM3103954	110
IGHMBP2	GSM3103955	281.8950380265927
IGHMBP2	GSM3103956	212.74589935144692
IGHMBP2	GSM3103957	108.52319912949942
