Gene	sample	counts
AGBL1	GSM1022678	1.0100156499625657
AGBL1	GSM1022679	1.0522644578555964
AGBL1	GSM1022680	1.0184777571167023
AGBL1	GSM1022681	1.0198693014890137
AGBL1	GSM1022682	12.018174811107947
AGBL1	GSM1022683	1.013077440794964
AGBL1	GSM1022684	2.0544698090815094
AGBL1	GSM1022685	7.139085110423096
AGBL1	GSM1022686	3.0949322615896553
AGBL1	GSM1022687	1.0546852014232175
AGBL1	GSM1022688	3.089105723367375
AGBL1	GSM1022689	1.016786983838062
AGBL1	GSM1022690	1.0522644578555964
AGBL1	GSM1022691	3.128257769559979
AGBL1	GSM1022692	1.013974710299226
AGBL1	GSM1022693	1.0069631126805123
AGBL1	GSM1022694	3.0828481105383
AGBL1	GSM1022695	1.017048502742336
AGBL1	GSM1385778	1.0030314290996496
AGBL1	GSM1385779	1.0454041618088412
AGBL1	GSM1385780	1.0418298547102676
AGBL1	GSM1385781	1.0121809652873912
AGBL1	GSM1385782	1.0075958118807733
AGBL1	GSM1385783	2.0813370163748135
AGBL1	GSM1415906	5
AGBL1	GSM1415907	1.0054403053779657
AGBL1	GSM1415908	1.011545386933744
AGBL1	GSM1415909	3.0163209161338966
AGBL1	GSM1415910	2.0121440955233707
AGBL1	GSM1415911	9.027282861896849
AGBL1	GSM1415912	1.0828383463137914
AGBL1	GSM1415913	1.0894569621541417
AGBL1	GSM1415914	1.057473757359071
AGBL1	GSM1415915	1.0462657064923926
AGBL1	GSM1415916	1.0469874970732027
AGBL1	GSM1415917	1.0575680152450906
AGBL1	GSM1415918	1.0648004524325103
AGBL1	GSM1415919	1.062344042170012
AGBL1	GSM1415920	4.197806852929707
AGBL1	GSM1415921	1.033334151869466
AGBL1	GSM2769390	4.18257871703095
AGBL1	GSM2769391	4.136486718081587
AGBL1	GSM2769392	1.0321468400650773
AGBL1	GSM2769393	1.029701907789125
AGBL1	GSM2769394	5.076072056560982
AGBL1	GSM2769395	1.0383783796594372
AGBL1	GSM2769396	7.150378133885271
AGBL1	GSM2769397	1.0456446792577374
AGBL1	GSM2769398	1.047526139363344
AGBL1	GSM3103946	1
AGBL1	GSM3103947	0.798013410199562
AGBL1	GSM3103948	0.640090720479542
AGBL1	GSM3103949	0.7713856536239586
AGBL1	GSM3103950	2.40843962594205
AGBL1	GSM3103951	0.9493218335795574
AGBL1	GSM3103952	4
AGBL1	GSM3103953	10
AGBL1	GSM3103954	0.998802110988832
AGBL1	GSM3103955	2.5496543457547185
AGBL1	GSM3103956	3.038022699478791
AGBL1	GSM3103957	1.0054403053779657
AGBL1	GSM3103958	1.0100156499625657
AGBL1	GSM3103959	6.894975924114796
AGBL1	GSM3103960	1
AGBL1	GSM3103961	3.0944226524393907
AGBL1	GSM3103962	1
AGBL1	GSM3103963	1.011545386933744
AGBL1	GSM3103964	3
AGBL1	GSM3103965	2
AGBL1	GSM4260265	1.0263259010476733
AGBL1	GSM4260266	1.0176875388363185
AGBL1	GSM4260267	1.0379082793670698
AGBL1	GSM4260268	1.038948316513042
AGBL1	GSM4260269	1.0230798935918088
AGBL1	GSM4260270	1.0216766714505208
AGBL1	GSM4260271	1.0501613654387998
AGBL1	GSM4260272	1.0479148002729763
AGBL1	GSM4260273	1.016786983838062
AGBL1	GSM4260274	8.057974479900142
AGBL1	GSM4260275	1.0465449856483902
AGBL1	GSM4260276	1.0223186155344817
AGBL1	GSM4735785	1.0563241502356806
AGBL1	GSM4735786	1.0328233761163617
AGBL1	GSM4735787	1.0290274164106328
AGBL1	GSM4735788	1.036605295870177
AGBL1	GSM4735789	1.0332065818978375
AGBL1	GSM4735790	13.402951735851897
AGBL1	GSM4735791	1.0420507920279476
AGBL1	GSM4735792	1.0501613654387998
AGBL1	GSM4735793	1.0468399724791213
AGBL1	GSM4735794	1.0392155353402404
AGBL1	GSM4735795	1.0306957408604032
AGBL1	GSM4735796	1.063226737528289
AGBL1	GSM4735797	1.0534673182521803
AGBL1	GSM4735798	1.0698070636077792
AGBL1	GSM4735799	1.0562880644173278
