Gene	sample	counts
CRTC3-AS1	GSM1022678	11.16492149539907
CRTC3-AS1	GSM1022679	11.975498262036314
CRTC3-AS1	GSM1022680	5.154218037316983
CRTC3-AS1	GSM1022681	8.248870508158117
CRTC3-AS1	GSM1022682	2.023315695585277
CRTC3-AS1	GSM1022683	8.16691137954348
CRTC3-AS1	GSM1022684	15.867224135826204
CRTC3-AS1	GSM1022685	8.2969189090524509
CRTC3-AS1	GSM1022686	5.302362247849194
CRTC3-AS1	GSM1022687	8.871044182632154
CRTC3-AS1	GSM1022688	8.476555338263687
CRTC3-AS1	GSM1022689	5.141065048546779
CRTC3-AS1	GSM1022690	5.515900986517323
CRTC3-AS1	GSM1022691	5.464163442909394
CRTC3-AS1	GSM1022692	2.0459969452482487
CRTC3-AS1	GSM1022693	5.067427987881084
CRTC3-AS1	GSM1022694	2.1091328950093753
CRTC3-AS1	GSM1022695	8.238568757074187
CRTC3-AS1	GSM1385778	5.032504182272514
CRTC3-AS1	GSM1385779	3.2649502166721898
CRTC3-AS1	GSM1385780	6.4618147499433904
CRTC3-AS1	GSM1385781	6.09635635210353
CRTC3-AS1	GSM1385782	11.120714313533483
CRTC3-AS1	GSM1385783	4.290410520856248
CRTC3-AS1	GSM1415906	6.037927399213512
CRTC3-AS1	GSM1415907	11.155192561667794
CRTC3-AS1	GSM1415908	8.192915918118258
CRTC3-AS1	GSM1415909	6.08247915265348
CRTC3-AS1	GSM1415910	6.089957179308584
CRTC3-AS1	GSM1415911	8.08093747357755
CRTC3-AS1	GSM1415912	7.095072611904916
CRTC3-AS1	GSM1415913	7.1726172343751395
CRTC3-AS1	GSM1415914	6.823491182320641
CRTC3-AS1	GSM1415915	6.662563538940912
CRTC3-AS1	GSM1415916	6.654837141470898
CRTC3-AS1	GSM1415917	6.801441636887602
CRTC3-AS1	GSM1415918	9.13990960838544
CRTC3-AS1	GSM1415919	9.148528773064836
CRTC3-AS1	GSM1415920	6.702475520706618
CRTC3-AS1	GSM1415921	6.473451641457153
CRTC3-AS1	GSM2769390	3.147342604363367
