Gene	sample	counts
H1FX	GSM1022678	952.112507187092
H1FX	GSM1022679	75.93525821215795
H1FX	GSM1022680	660.7396681780515
H1FX	GSM1022681	619.4395266380559
H1FX	GSM1022682	1.0100156499625657
H1FX	GSM1022683	689.9360342376117
H1FX	GSM1022684	236.5583312351556
H1FX	GSM1022685	365.92540139477825
H1FX	GSM1022686	463.5540450420845
H1FX	GSM1022687	139.0329670307042
H1FX	GSM1022688	206.75188179959136
H1FX	GSM1022689	568.7165676674617
H1FX	GSM1022690	110.12820544512934
H1FX	GSM1022691	458.4032541149104
H1FX	GSM1022692	599.5276228052211
H1FX	GSM1022693	451.8027254171867
H1FX	GSM1022694	425.33366030225613
H1FX	GSM1022695	635.4828896422239
H1FX	GSM1385778	626
H1FX	GSM1385779	1.078610408176517
H1FX	GSM1385780	758.2185303844939
H1FX	GSM1385781	350.73352844777133
H1FX	GSM1385782	304.3788281628642
H1FX	GSM1385783	757.4240355461536
H1FX	GSM1415906	831
H1FX	GSM1415907	729.4022346272219
H1FX	GSM1415908	454.8717709169388
H1FX	GSM1415909	690.1654247645162
H1FX	GSM1415910	788.4521172288411
H1FX	GSM1415911	680.0553089295624
H1FX	GSM1415912	243.82240456010675
H1FX	GSM1415913	237.33426896748267
H1FX	GSM1415914	327.9817377352696
H1FX	GSM1415915	369.3584817286244
H1FX	GSM1415916	314.67807745185706
H1FX	GSM1415917	209.3002040240484
H1FX	GSM1415918	206.54372669848215
H1FX	GSM1415919	197.09180104945497
H1FX	GSM1415920	242.39643916830008
H1FX	GSM1415921	240.94104459890065
H1FX	GSM2769390	336.49573374646667
H1FX	GSM2769391	173.23884549183825
H1FX	GSM2769392	284.9637393292367
H1FX	GSM2769393	526.5302778673841
H1FX	GSM2769394	721.7260461594179
H1FX	GSM2769395	330.685021743024
H1FX	GSM2769396	712.6672439439121
H1FX	GSM2769397	397.64061019758987
H1FX	GSM2769398	382.34961350964136
H1FX	GSM3103946	383.805946985775
H1FX	GSM3103947	301.6639344804281
H1FX	GSM3103948	575.3298843955093
H1FX	GSM3103949	607.6452431945438
H1FX	GSM3103950	475.0773784597557
H1FX	GSM3103951	470
H1FX	GSM3103952	296.25603645337156
H1FX	GSM3103953	336.3352114375344
H1FX	GSM3103954	261.7912029950086
H1FX	GSM3103955	304.12791823193976
H1FX	GSM3103956	388.5387688967027
H1FX	GSM3103957	309.92529653490243
H1FX	GSM3103958	281.79546491720987
H1FX	GSM3103959	299.9063973007952
H1FX	GSM3103960	633
H1FX	GSM3103961	223.1912974945463
H1FX	GSM3103962	163.2305215246853
H1FX	GSM3103963	303.03429683952265
H1FX	GSM3103964	287.02467586934864
H1FX	GSM3103965	368
H1FX	GSM4260265	849.503135464643
H1FX	GSM4260266	421.4411613997126
H1FX	GSM4260267	432.4304173183059
H1FX	GSM4260268	580.246280805007
H1FX	GSM4260269	418.48656231896655
H1FX	GSM4260270	973.7180886064702
H1FX	GSM4260271	153.73916632809224
H1FX	GSM4260272	76.9838542950458
H1FX	GSM4260273	561.8854168757258
H1FX	GSM4260274	197.65455107193293
H1FX	GSM4260275	127.4598016430176
H1FX	GSM4260276	476.1387078165907
H1FX	GSM4735785	673.9002750908558
H1FX	GSM4735786	558.9545483097728
H1FX	GSM4735787	741.2355934178388
H1FX	GSM4735788	306.62653786460504
H1FX	GSM4735789	749.0756655366824
H1FX	GSM4735790	566.1359084857007
H1FX	GSM4735791	564.6833787091053
H1FX	GSM4735792	513.0529861791822
H1FX	GSM4735793	573.419900027328
H1FX	GSM4735794	931.4931311442152
H1FX	GSM4735795	251.14522406644863
H1FX	GSM4735796	139.32529790553698
H1FX	GSM4735797	308.2381418888874
H1FX	GSM4735798	168.89025569464172
H1FX	GSM4735799	165.05968482595907
H1FX	GSM4735800	157.5360973982885
H1FX	GSM4735801	240.7063797337417
H1FX	GSM4735802	573.4296529532998
H1FX	GSM4735803	357.43910568447836
H1FX	GSM4735804	266.6276095385713
H1FX	GSM5282507	457
H1FX	GSM5282508	404.6728497611261
H1FX	GSM5282509	403.21863449805915
H1FX	GSM5282510	392.22116292361375
H1FX	GSM5282511	367.09502367059383
H1FX	GSM5282512	406.1546233098335
H1FX	GSM5282513	387.3788128301011
H1FX	GSM5282514	556
H1FX	GSM5282515	747.269007904505
H1FX	GSM5282516	373.7703464316889
H1FX	GSM5282517	367.2670271086205
H1FX	GSM5282518	432
H1FX	GSM5282519	378.6092343904456
H1FX	GSM5282520	375.96108568279874
H1FX	GSM5282521	440.68377404798383
H1FX	GSM5282522	365.1267949634618
H1FX	GSM5282523	436
H1FX	GSM5282524	454.5070424831546
H1FX	GSM5282525	457
H1FX	GSM5282526	443
H1FX	GSM5282527	490.9631593077025
H1FX	GSM5282528	432.5519986877562
H1FX	GSM5282529	436
H1FX	GSM5282530	393.7708026833514
H1FX	GSM5282531	398.7615456480019
H1FX	GSM5282532	435.7011936262317
H1FX	GSM5282533	406.80772788573603
H1FX	GSM5282534	449.35808023664305
H1FX	GSM5282535	427
H1FX	GSM5282536	380.24051636220975
H1FX	GSM4260927	625
H1FX	GSM4260928	282.01802352018495
H1FX	GSM4260929	299.8208197021455
H1FX	GSM4260930	486
H1FX	GSM4260931	646.9784106646446
H1FX	GSM4260932	401
H1FX	GSM4260933	322.96635188416485
H1FX	GSM4260934	496
H1FX	GSM4260935	291.1541591033135
H1FX	GSM4260936	446.429198624337
H1FX	GSM4260937	434
H1FX	GSM4260938	196.93491420030867
H1FX	GSM4260939	350
H1FX	GSM4260940	545.2910498868335
H1FX	GSM4260941	585
H1FX	GSM4260942	337.48194047206016
H1FX	GSM4260943	355.90512331502833
H1FX	GSM4260944	146.869031098884
H1FX	GSM4260945	185.8418587793065
H1FX	GSM4260946	300.56875055952935
H1FX	GSM4260947	251.61976334851
H1FX	GSM4260948	274.7151959939243
H1FX	GSM4260949	201.53236588279168
H1FX	GSM4260950	234
H1FX	GSM4260951	471.22997273407685
H1FX	GSM4260952	431.688247288157
H1FX	GSM4260953	643.5868266304153
H1FX	GSM4260954	291.76089385088875
H1FX	GSM4260955	400.8281168587066
H1FX	GSM4260956	213.3414705692826
H1FX	GSM4260957	482.16723341843624
H1FX	GSM4260958	198.32641198738085
H1FX	GSM4260959	219.54453147029025
H1FX	GSM4260960	460.4916598631082
