Gene	sample	counts
P3H4	GSM1022678	207.18330476484672
P3H4	GSM1022679	6.508947435993388
P3H4	GSM1022680	116.6042805761388
P3H4	GSM1022681	255.9667465446512
P3H4	GSM1022682	95.95148674644376
P3H4	GSM1022683	144.07487773785422
P3H4	GSM1022684	93.15792690234002
P3H4	GSM1022685	45.226735003848994
P3H4	GSM1022686	30.416444818420633
P3H4	GSM1022687	48.17149040199259
P3H4	GSM1022688	59.82161046993252
P3H4	GSM1022689	86.78798608928949
P3H4	GSM1022690	1.0903218103458212
P3H4	GSM1022691	34.35340546060218
P3H4	GSM1022692	115.84093050812746
P3H4	GSM1022693	111.94219312791904
P3H4	GSM1022694	62.550764258281305
P3H4	GSM1022695	77.66529147132842
P3H4	GSM1385778	229
P3H4	GSM1385779	3.2362653445164953
P3H4	GSM1385780	1.065003532520631
P3H4	GSM1385781	101.793351647198
P3H4	GSM1385782	386.7519763785568
P3H4	GSM1385783	1.0625040851541827
P3H4	GSM1415906	219
P3H4	GSM1415907	140.85008668663596
P3H4	GSM1415908	162.09239052719423
P3H4	GSM1415909	121.73471777916394
P3H4	GSM1415910	165.14195047960402
P3H4	GSM1415911	109.3304257718618
P3H4	GSM1415912	29.904073196760617
P3H4	GSM1415913	31.416315220326656
P3H4	GSM1415914	50.800265042506
P3H4	GSM1415915	127.44268515646874
P3H4	GSM1415916	65.10217850133762
P3H4	GSM1415917	42.08152250218962
P3H4	GSM1415918	41.310567538164314
P3H4	GSM1415919	41.19816368981336
P3H4	GSM1415920	34.937878226151476
P3H4	GSM1415921	31.8432140265858
P3H4	GSM2769390	43.00148331754648
P3H4	GSM2769391	1.056352801733153
P3H4	GSM2769392	5.219116104931075
P3H4	GSM2769393	75.36797320978792
P3H4	GSM2769394	162.88481970875833
P3H4	GSM2769395	42.26151981628884
P3H4	GSM2769396	273.46775586441885
P3H4	GSM2769397	118.9896854127153
P3H4	GSM2769398	97.43101704399754
P3H4	GSM3103946	110.09170584591966
P3H4	GSM3103947	61.2753167241508
P3H4	GSM3103948	78.10824509339517
P3H4	GSM3103949	168.64909818091243
P3H4	GSM3103950	56.56317720600385
P3H4	GSM3103951	64
P3H4	GSM3103952	86.39135056767762
P3H4	GSM3103953	56.56087639790368
P3H4	GSM3103954	88.26676576076916
P3H4	GSM3103955	99.0857662428344
P3H4	GSM3103956	66.81222216477693
P3H4	GSM3103957	40.64594052916753
P3H4	GSM3103958	65.58552395793849
P3H4	GSM3103959	82.24857718617127
P3H4	GSM3103960	147
P3H4	GSM3103961	77.05762404926446
P3H4	GSM3103962	18.13672461385392
P3H4	GSM3103963	40.06216127708944
P3H4	GSM3103964	16.170404274329503
P3H4	GSM3103965	77
P3H4	GSM4260265	75.3755779668868
P3H4	GSM4260266	533.6233410528736
P3H4	GSM4260267	18.940108973441564
P3H4	GSM4260268	6.28425574879069
P3H4	GSM4260269	520.0609706488128
P3H4	GSM4260270	45.5481434379326
P3H4	GSM4260271	1.090378271733954
P3H4	GSM4260272	254.48315752098392
P3H4	GSM4260273	107.7450530568148
P3H4	GSM4260274	29.091796352355097
P3H4	GSM4260275	236.86703719429744
P3H4	GSM4260276	131.41832699820975
P3H4	GSM4735785	1.0886027553775994
P3H4	GSM4735786	141.30377291416218
P3H4	GSM4735787	109.1410753996346
P3H4	GSM4735788	33.715704857489634
P3H4	GSM4735789	1.0419766732598632
P3H4	GSM4735790	87.17352704831761
P3H4	GSM4735791	298.7254583242645
P3H4	GSM4735792	28.861802839068073
P3H4	GSM4735793	97.71762341289671
P3H4	GSM4735794	220.53388674214793
P3H4	GSM4735795	332.13064939746226
P3H4	GSM4735796	1.088485070900142
P3H4	GSM4735797	68.74385358597569
P3H4	GSM4735798	35.55127690475221
P3H4	GSM4735799	60.41935713260504
P3H4	GSM4735800	1.10922273025617
P3H4	GSM4735801	12.724787549681237
P3H4	GSM4735802	126.0581039712138
P3H4	GSM4735803	101.2399779106326
P3H4	GSM4735804	134.90235839322435
P3H4	GSM5282507	73
P3H4	GSM5282508	77.20778514373751
P3H4	GSM5282509	75.22735718247372
P3H4	GSM5282510	67.87976378460574
P3H4	GSM5282511	73.40012612840904
P3H4	GSM5282512	79.57736894365694
P3H4	GSM5282513	90.71137169075637
P3H4	GSM5282514	84
P3H4	GSM5282515	127.45716228357443
P3H4	GSM5282516	88.4223675572843
P3H4	GSM5282517	63.633234185006614
P3H4	GSM5282518	94
