Gene	sample	counts
USF2	GSM1022678	1990.4010047706888
USF2	GSM1022679	1.0886816601851197
USF2	GSM1022680	1906.0298301998205
USF2	GSM1022681	1470.3611680791842
USF2	GSM1022682	1.0116578477926386
USF2	GSM1022683	2049.8947562654134
USF2	GSM1022684	1050.4102377916947
USF2	GSM1022685	1365.8802754027597
USF2	GSM1022686	1215.3014272070352
USF2	GSM1022687	741.8410697726139
USF2	GSM1022688	718.3880649178474
USF2	GSM1022689	1792.1752759234073
USF2	GSM1022690	775.5356787043356
USF2	GSM1022691	1660.0128539558737
USF2	GSM1022692	2146.2507955654132
USF2	GSM1022693	2818.503446859459
USF2	GSM1022694	1421.555571236319
USF2	GSM1022695	2697.101446847162
USF2	GSM1385778	2056.281208876549
USF2	GSM1385779	996.8981328239088
USF2	GSM1385780	1047.8909586158195
USF2	GSM1385781	1422.483148824157
USF2	GSM1385782	1869.2909787021283
USF2	GSM1385783	1031.843730265928
USF2	GSM1415906	3619.737475828501
USF2	GSM1415907	3095.0588816554646
USF2	GSM1415908	2066.6630403453305
USF2	GSM1415909	2570.8611885215378
USF2	GSM1415910	2671.461215990032
USF2	GSM1415911	2270.7434300752916
USF2	GSM1415912	549.868127422631
USF2	GSM1415913	469.8064288515717
USF2	GSM1415914	850.6619007293066
USF2	GSM1415915	860.5811237798678
USF2	GSM1415916	717.6132717552784
USF2	GSM1415917	331.0034929951966
USF2	GSM1415918	409.0109549752484
USF2	GSM1415919	373.9461135990251
USF2	GSM1415920	507.1539810668008
USF2	GSM1415921	429.4056255499912
USF2	GSM2769390	996.658491381733
USF2	GSM2769391	1170.1420479729268
USF2	GSM2769392	1492.6729649035967
USF2	GSM2769393	1436.730705422884
USF2	GSM2769394	2654.107097522264
USF2	GSM2769395	1078.4022755400104
USF2	GSM2769396	2056.998839233902
USF2	GSM2769397	1357.9793844366309
USF2	GSM2769398	1263.49579335717
USF2	GSM3103946	1296.425252996675
USF2	GSM3103947	1107.8170911017935
USF2	GSM3103948	1306.1837756327818
USF2	GSM3103949	1900.1302509869329
USF2	GSM3103950	1298.8206277977006
USF2	GSM3103951	1103
USF2	GSM3103952	1053.7056693687389
USF2	GSM3103953	796.9824583315858
USF2	GSM3103954	1099.8059051997243
USF2	GSM3103955	1169.4367499838702
USF2	GSM3103956	1223.1302684395127
USF2	GSM3103957	919.0674063822024
USF2	GSM3103958	923.5695415832585
USF2	GSM3103959	1221.843566568625
USF2	GSM3103960	1298.7250389148685
USF2	GSM3103961	1293.0364533352767
USF2	GSM3103962	757.5487448542724
USF2	GSM3103963	562.358336674519
USF2	GSM3103964	832.3365597784876
USF2	GSM3103965	1606.3549976644554
USF2	GSM4260265	2158.866289129695
USF2	GSM4260266	2544.679336235682
USF2	GSM4260267	1209.8420474873913
USF2	GSM4260268	1500.1460890439748
USF2	GSM4260269	2169.0790355533995
USF2	GSM4260270	2316.380197978463
USF2	GSM4260271	589.680059731785
USF2	GSM4260272	861.5485960848961
USF2	GSM4260273	2126.436009928485
USF2	GSM4260274	416.1653408490656
USF2	GSM4260275	865.2592334390914
USF2	GSM4260276	1824.5884405308095
USF2	GSM4735785	1767.1768844831736
USF2	GSM4735786	1653.861891258297
USF2	GSM4735787	1502.3028890837113
USF2	GSM4735788	1092.3344973494648
USF2	GSM4735789	1625.0239555753153
USF2	GSM4735790	1260.0926095325542
USF2	GSM4735791	1879.600571613472
USF2	GSM4735792	1023.2437054052572
USF2	GSM4735793	1157.4897294745158
USF2	GSM4735794	1962.525431930031
USF2	GSM4735795	1246.6676587450754
USF2	GSM4735796	1414.7491974451202
USF2	GSM4735797	1392.4722594315624
USF2	GSM4735798	1490.6433330478717
USF2	GSM4735799	1296.454564803808
USF2	GSM4735800	1526.9664437489105
USF2	GSM4735801	1492.95101462991
USF2	GSM4735802	1668.8765860159983
USF2	GSM4735803	1430.311803524756
USF2	GSM4735804	1560.5146619372715
USF2	GSM5282507	1563.0651922978773
USF2	GSM5282508	1579.494470907268
USF2	GSM5282509	1871
USF2	GSM5282510	1368.9138893564325
USF2	GSM5282511	1182.5333253618765
USF2	GSM5282512	1468.2313123261438
USF2	GSM5282513	1599.030086297527
USF2	GSM5282514	1725.529222226972
USF2	GSM5282515	2410.689126239481
USF2	GSM5282516	1183.8018433553366
USF2	GSM5282517	1275.6144578878857
USF2	GSM5282518	1989.1305614746905
USF2	GSM5282519	1034.4910194431052
USF2	GSM5282520	1172.6028363956827
USF2	GSM5282521	1627.298783741679
USF2	GSM5282522	1432.8400616846734
USF2	GSM5282523	1960.579914507493
USF2	GSM5282524	1912
USF2	GSM5282525	2280
USF2	GSM5282526	1992.0646427254949
USF2	GSM5282527	1775
USF2	GSM5282528	1570.867445028715
USF2	GSM5282529	1914
USF2	GSM5282530	1397.1710585575524
USF2	GSM5282531	1422.0598807958306
USF2	GSM5282532	1896
USF2	GSM5282533	1583.4079208878677
USF2	GSM5282534	1886
USF2	GSM5282535	2116
USF2	GSM5282536	1436.4967401951878
USF2	GSM4260927	1874.9340646679932
USF2	GSM4260928	504.1008291679601
USF2	GSM4260929	1192.997125593475
USF2	GSM4260930	1259
USF2	GSM4260931	1036.1408973881848
USF2	GSM4260932	945.9655638881566
USF2	GSM4260933	946.2709431550638
USF2	GSM4260934	1479.6545654258798
USF2	GSM4260935	1049.9583031707243
USF2	GSM4260936	1095.7106352561616
USF2	GSM4260937	974
USF2	GSM4260938	354.7109451454489
USF2	GSM4260939	1341.2190874402722
USF2	GSM4260940	1377.8284185609805
USF2	GSM4260941	486
USF2	GSM4260942	877
USF2	GSM4260943	631.2713883767732
USF2	GSM4260944	856.565553242492
USF2	GSM4260945	1983.73950172603
USF2	GSM4260946	1116.9453502693057
USF2	GSM4260947	921.76699026419
USF2	GSM4260948	1184.1877485239772
USF2	GSM4260949	369.135860722851
USF2	GSM4260950	1839
USF2	GSM4260951	1883.0678148051195
USF2	GSM4260952	842.7116909902758
USF2	GSM4260953	2303
