Gene	sample	counts
GADD45GIP1	GSM1022678	502.3353673800263
GADD45GIP1	GSM1022679	334.11513613349496
GADD45GIP1	GSM1022680	260.81829007028347
GADD45GIP1	GSM1022681	484.2890844624801
GADD45GIP1	GSM1022682	167.66259789378591
GADD45GIP1	GSM1022683	188.71779760028792
GADD45GIP1	GSM1022684	180.03554412587062
GADD45GIP1	GSM1022685	206.60394854031017
GADD45GIP1	GSM1022686	397.48186215147064
GADD45GIP1	GSM1022687	119.32750713658864
GADD45GIP1	GSM1022688	105.99969574496816
GADD45GIP1	GSM1022689	471.71823027355
GADD45GIP1	GSM1022690	80.68799210831259
GADD45GIP1	GSM1022691	309.18064914541964
GADD45GIP1	GSM1022692	435.92771217532174
GADD45GIP1	GSM1022693	401.37831409830426
GADD45GIP1	GSM1022694	370.08198384142383
GADD45GIP1	GSM1022695	409.6923452516587
GADD45GIP1	GSM1385778	490
GADD45GIP1	GSM1385779	269.65260204412925
GADD45GIP1	GSM1385780	172.5160139357978
GADD45GIP1	GSM1385781	329.5685741448886
GADD45GIP1	GSM1385782	527.3890586980319
GADD45GIP1	GSM1385783	159.3458700307476
GADD45GIP1	GSM1415906	586
GADD45GIP1	GSM1415907	515.1088884539829
GADD45GIP1	GSM1415908	321.14554873200353
GADD45GIP1	GSM1415909	400.4166750091508
GADD45GIP1	GSM1415910	470.25177362179926
GADD45GIP1	GSM1415911	415.25501164725495
GADD45GIP1	GSM1415912	200.1183886483895
GADD45GIP1	GSM1415913	196.61515419364983
GADD45GIP1	GSM1415914	221.96743866932383
GADD45GIP1	GSM1415915	273.2388768343332
GADD45GIP1	GSM1415916	213.7640733035029
GADD45GIP1	GSM1415917	207.08538705024893
GADD45GIP1	GSM1415918	187.56403289375675
GADD45GIP1	GSM1415919	221.5890870556019
GADD45GIP1	GSM1415920	188.89452241493655
GADD45GIP1	GSM1415921	206.97578721050937
GADD45GIP1	GSM2769390	180.6111286562505
GADD45GIP1	GSM2769391	419.3647662210962
GADD45GIP1	GSM2769392	393.52135431180307
GADD45GIP1	GSM2769393	497.62273320015527
GADD45GIP1	GSM2769394	499.8131010779608
GADD45GIP1	GSM2769395	234.5433700541576
GADD45GIP1	GSM2769396	163.67963805273874
GADD45GIP1	GSM2769397	162.81347819113915
GADD45GIP1	GSM2769398	122.56138296062475
GADD45GIP1	GSM3103946	153.52237879431
GADD45GIP1	GSM3103947	268.7551416280178
GADD45GIP1	GSM3103948	219.9580006343977
GADD45GIP1	GSM3103949	495.7774996775567
GADD45GIP1	GSM3103950	206.26608868700876
GADD45GIP1	GSM3103951	257
GADD45GIP1	GSM3103952	129.54924983893196
GADD45GIP1	GSM3103953	238.36369339116553
GADD45GIP1	GSM3103954	288.8730515806991
GADD45GIP1	GSM3103955	358.7013948484725
GADD45GIP1	GSM3103956	207.63182888130677
GADD45GIP1	GSM3103957	365.81346476250775
GADD45GIP1	GSM3103958	166.00314660577456
GADD45GIP1	GSM3103959	215.65175725642467
GADD45GIP1	GSM3103960	306
GADD45GIP1	GSM3103961	146.10514655265482
GADD45GIP1	GSM3103962	313.3622974949205
GADD45GIP1	GSM3103963	342.06922321207134
GADD45GIP1	GSM3103964	162.7146930104406
GADD45GIP1	GSM3103965	322
GADD45GIP1	GSM4260265	362.6176453542122
GADD45GIP1	GSM4260266	544.7404939914751
GADD45GIP1	GSM4260267	108.3706398632251
GADD45GIP1	GSM4260268	188.5276724637207
GADD45GIP1	GSM4260269	430.6754913185481
GADD45GIP1	GSM4260270	239.8868887731117
GADD45GIP1	GSM4260271	39.252553105044825
GADD45GIP1	GSM4260272	145.4139470017532
GADD45GIP1	GSM4260273	269.8661141983773
GADD45GIP1	GSM4260274	183.48309269319057
GADD45GIP1	GSM4260275	310.1521839980095
GADD45GIP1	GSM4260276	303.27306230356095
GADD45GIP1	GSM4735785	178.54546868319926
GADD45GIP1	GSM4735786	274.2436173355065
GADD45GIP1	GSM4735787	318.11794051312575
GADD45GIP1	GSM4735788	242.35087185174967
GADD45GIP1	GSM4735789	321.9254251054727
GADD45GIP1	GSM4735790	209.01863782681713
GADD45GIP1	GSM4735791	274.4255672231166
GADD45GIP1	GSM4735792	56.6496005572847
GADD45GIP1	GSM4735793	339.32713185137766
GADD45GIP1	GSM4735794	521.9301986230835
GADD45GIP1	GSM4735795	151.5173665855434
GADD45GIP1	GSM4735796	243.81927133468972
GADD45GIP1	GSM4735797	75.1800346070457
GADD45GIP1	GSM4735798	250.00202323219992
GADD45GIP1	GSM4735799	254.60186679036823
GADD45GIP1	GSM4735800	222.99123645814075
GADD45GIP1	GSM4735801	232.22333551405035
GADD45GIP1	GSM4735802	652.9865597594332
GADD45GIP1	GSM4735803	442.1501076097016
GADD45GIP1	GSM4735804	374.97827158213414
GADD45GIP1	GSM5282507	276
GADD45GIP1	GSM5282508	230.653227344764
GADD45GIP1	GSM5282509	218.6608515437236
GADD45GIP1	GSM5282510	225.20390948086617
GADD45GIP1	GSM5282511	183.54751183529692
GADD45GIP1	GSM5282512	258.36808098589916
GADD45GIP1	GSM5282513	232.42728769806064
GADD45GIP1	GSM5282514	282
GADD45GIP1	GSM5282515	492.3546833373561
GADD45GIP1	GSM5282516	164.248377586883
GADD45GIP1	GSM5282517	169.02630224885374
GADD45GIP1	GSM5282518	261
GADD45GIP1	GSM5282519	179.45640011570254
GADD45GIP1	GSM5282520	202.04002942510513
GADD45GIP1	GSM5282521	265.02660537151473
GADD45GIP1	GSM5282522	203.64818423314208
GADD45GIP1	GSM5282523	256
GADD45GIP1	GSM5282524	243.41377164097835
GADD45GIP1	GSM5282525	293
GADD45GIP1	GSM5282526	254
GADD45GIP1	GSM5282527	240.45121941504283
GADD45GIP1	GSM5282528	261.780878638453
GADD45GIP1	GSM5282529	248
GADD45GIP1	GSM5282530	182.60355875730545
GADD45GIP1	GSM5282531	200.41383382308905
GADD45GIP1	GSM5282532	231.90547402686525
GADD45GIP1	GSM5282533	232.46155879184911
GADD45GIP1	GSM5282534	243.73663727121485
GADD45GIP1	GSM5282535	295
GADD45GIP1	GSM5282536	242.33995576151503
GADD45GIP1	GSM4260927	418
GADD45GIP1	GSM4260928	256.0611407583769
GADD45GIP1	GSM4260929	281.7670929243819
GADD45GIP1	GSM4260930	678
GADD45GIP1	GSM4260931	336.50889471102255
GADD45GIP1	GSM4260932	358
GADD45GIP1	GSM4260933	207.5619228047332
GADD45GIP1	GSM4260934	219
GADD45GIP1	GSM4260935	295.18397445422437
GADD45GIP1	GSM4260936	265.8282955444916
GADD45GIP1	GSM4260937	265
GADD45GIP1	GSM4260938	205.31512331521543
GADD45GIP1	GSM4260939	396
GADD45GIP1	GSM4260940	412.489539582291
GADD45GIP1	GSM4260941	277
GADD45GIP1	GSM4260942	318.5222808949781
GADD45GIP1	GSM4260943	352.8631991841307
GADD45GIP1	GSM4260944	292.9354991862987
GADD45GIP1	GSM4260945	179.81455525132898
GADD45GIP1	GSM4260946	213.9128406199876
GADD45GIP1	GSM4260947	219.91158178833192
GADD45GIP1	GSM4260948	251.7584943788331
GADD45GIP1	GSM4260949	102.82263565448557
GADD45GIP1	GSM4260950	69
GADD45GIP1	GSM4260951	345.173839991927
GADD45GIP1	GSM4260952	288.70870041564643
GADD45GIP1	GSM4260953	258.95801308206063
GADD45GIP1	GSM4260954	232.40264303294933
GADD45GIP1	GSM4260955	151.3543670430012
GADD45GIP1	GSM4260956	128.61734589344312
GADD45GIP1	GSM4260957	258.55344400698755
GADD45GIP1	GSM4260958	72.02380224804884
GADD45GIP1	GSM4260959	38.62357498088439
GADD45GIP1	GSM4260960	197.06629985408125
GADD45GIP1	GSM4260961	203.4875239900878
GADD45GIP1	GSM4260962	305.9245858753931
GADD45GIP1	GSM4260963	186
GADD45GIP1	GSM4260964	227
GADD45GIP1	GSM4260965	124.62017707744184
GADD45GIP1	GSM4260966	429.1264492934997
GADD45GIP1	GSM4260967	327.1842859138359
GADD45GIP1	GSM4260968	124
GADD45GIP1	GSM4260969	367.5558463063847
GADD45GIP1	GSM4260970	166.32627159217753
GADD45GIP1	GSM4260971	73.36449902523644
GADD45GIP1	GSM4260972	282.1088381477594
GADD45GIP1	GSM4260973	270.8184858569054
GADD45GIP1	GSM4260974	389.8252049905538
GADD45GIP1	GSM4260975	250
GADD45GIP1	GSM4260976	324
GADD45GIP1	GSM4260977	135.58992397992438
GADD45GIP1	GSM4260978	298
GADD45GIP1	GSM4260979	317.90711089902175
GADD45GIP1	GSM4260980	484.212389932012
GADD45GIP1	GSM4260981	354.77461558754914
GADD45GIP1	GSM4260982	253.76695156221135
GADD45GIP1	GSM4260983	297.09459011767325
GADD45GIP1	GSM4260984	248.48293715677596
GADD45GIP1	GSM4260985	256.34876664501957
GADD45GIP1	GSM4260986	238.0445264595492
GADD45GIP1	GSM4260987	42.12296012758231
GADD45GIP1	GSM4260988	57.7816969611743
GADD45GIP1	GSM4260989	224
GADD45GIP1	GSM4260990	194.540406848339
GADD45GIP1	GSM4260991	184
GADD45GIP1	GSM4260992	288.10311517309964
GADD45GIP1	GSM4260993	120.9527742822432
GADD45GIP1	GSM4260994	240.69844159671695
GADD45GIP1	GSM4260995	122.3177605785916
GADD45GIP1	GSM4260996	221.7384261234795
GADD45GIP1	GSM4260997	162
GADD45GIP1	GSM4260998	186.4021865933616
GADD45GIP1	GSM4260999	212
GADD45GIP1	GSM4261000	145.74973204245123
GADD45GIP1	GSM4261001	231
GADD45GIP1	GSM4261002	126.02432960207268
GADD45GIP1	GSM4261003	131.1984083545951
GADD45GIP1	GSM4261004	142.11349330977683
GADD45GIP1	GSM4261005	148
GADD45GIP1	GSM4261006	177.4572584590884
GADD45GIP1	GSM4261007	195.59003639149788
GADD45GIP1	GSM4261008	303
GADD45GIP1	GSM4261009	104.9366535661619
GADD45GIP1	GSM4261010	62.56513392139869
GADD45GIP1	GSM4261011	144.96109939382325
GADD45GIP1	GSM4261012	1.1829871654168171
GADD45GIP1	GSM4261013	150.1149794045185
GADD45GIP1	GSM4261014	181.31585369428169
GADD45GIP1	GSM4261015	183.2518752127292
GADD45GIP1	GSM4261016	148
GADD45GIP1	GSM4261017	115.3886300427626
GADD45GIP1	GSM4261018	140.9564316546223
GADD45GIP1	GSM4261019	138.49246879748358
GADD45GIP1	GSM4261020	243.8014606892986
GADD45GIP1	GSM4261021	204.90856587183708
GADD45GIP1	GSM4261022	169.76904937136646
GADD45GIP1	GSM4261023	293
GADD45GIP1	GSM4261024	97.19758770515554
GADD45GIP1	GSM4261025	12.364186731870666
GADD45GIP1	GSM4261026	328.1190284859617
GADD45GIP1	GSM4261027	337.0698065380572
GADD45GIP1	GSM4818000	316.6653030825817
GADD45GIP1	GSM4818001	227.7082692792623
GADD45GIP1	GSM4818002	150.77517177858726
GADD45GIP1	GSM4818003	138.3329844823231
GADD45GIP1	GSM4818004	74.06309985289359
GADD45GIP1	GSM4818005	148.9166052101895
GADD45GIP1	GSM4818006	141.77102963620774
GADD45GIP1	GSM4818007	99.78557827873554
GADD45GIP1	GSM4818008	385.8259782857001
GADD45GIP1	GSM4818009	227.41622116830425
GADD45GIP1	GSM4818010	157.3604496290915
GADD45GIP1	GSM4818011	100.37305214948822
GADD45GIP1	GSM4818012	602.3475592187739
GADD45GIP1	GSM4818013	320.9447048132625
GADD45GIP1	GSM4818014	178.33192855873446
GADD45GIP1	GSM4818015	397.1654483578315
GADD45GIP1	GSM4818016	173.25023961364806
GADD45GIP1	GSM4818017	315.0060391010484
GADD45GIP1	GSM4818018	156.69193988847698
GADD45GIP1	GSM4818019	434.57961487260536
GADD45GIP1	GSM4818020	302.278743564232
GADD45GIP1	GSM4818021	439.2865389347278
GADD45GIP1	GSM4818022	458.6984712114811
GADD45GIP1	GSM4818023	166.2662979760139
GADD45GIP1	GSM3056394	229.07902315711345
GADD45GIP1	GSM3056395	239.11800381223392
GADD45GIP1	GSM3056396	131.80551768946918
GADD45GIP1	GSM3056397	207.9319503568823
GADD45GIP1	GSM3056398	667.6145743063948
GADD45GIP1	GSM3056399	357.17062645577295
GADD45GIP1	GSM3056400	162.6231867542259
GADD45GIP1	GSM3056401	202.4828690015052
GADD45GIP1	GSM3056402	237.36406160144315
GADD45GIP1	GSM3056403	347.37553888884116
GADD45GIP1	GSM3056404	441.35613954906046
