Gene	sample	counts
MFAP3	GSM1022678	648.8919634969353
MFAP3	GSM1022679	83.52878403337374
MFAP3	GSM1022680	653.5799504114162
MFAP3	GSM1022681	642.9884673201637
MFAP3	GSM1022682	96.96150239640632
MFAP3	GSM1022683	773.1342030721473
MFAP3	GSM1022684	585.1155184090795
MFAP3	GSM1022685	705.1259139236457
MFAP3	GSM1022686	536.967581587211
MFAP3	GSM1022687	455.4150731084485
MFAP3	GSM1022688	502.711428335047
MFAP3	GSM1022689	613.6421134077998
MFAP3	GSM1022690	492.85097882374714
MFAP3	GSM1022691	435.8588317813902
MFAP3	GSM1022692	718.4169988530361
MFAP3	GSM1022693	914.6988213245276
MFAP3	GSM1022694	459.7356475325857
MFAP3	GSM1022695	450.5594121096796
MFAP3	GSM1385778	775
MFAP3	GSM1385779	383.9853053108401
MFAP3	GSM1385780	392.9531428537616
MFAP3	GSM1385781	608.7443999495802
MFAP3	GSM1385782	711.2218163013459
MFAP3	GSM1385783	374.99394747235937
MFAP3	GSM1415906	806
MFAP3	GSM1415907	823.9730071168203
MFAP3	GSM1415908	895.560457662748
MFAP3	GSM1415909	875.2826815526663
MFAP3	GSM1415910	744.1457402708986
MFAP3	GSM1415911	694.0977489369575
MFAP3	GSM1415912	404.8372000243282
MFAP3	GSM1415913	397.8839215043092
MFAP3	GSM1415914	405.2838308041883
MFAP3	GSM1415915	434.15821536522515
MFAP3	GSM1415916	474.1873098153846
MFAP3	GSM1415917	417.49299956119705
MFAP3	GSM1415918	388.5254967084962
MFAP3	GSM1415919	394.18360209890994
MFAP3	GSM1415920	400.71843772417174
MFAP3	GSM1415921	478.6978463176396
MFAP3	GSM2769390	376.2731847005218
MFAP3	GSM2769391	673.9413623401999
MFAP3	GSM2769392	444.6686921401276
MFAP3	GSM2769393	437.7428192466096
MFAP3	GSM2769394	829.628670832053
MFAP3	GSM2769395	334.91102841066646
MFAP3	GSM2769396	837.714420841346
MFAP3	GSM2769397	551.0610031084709
MFAP3	GSM2769398	485.0078659040108
MFAP3	GSM3103946	394.9161191353632
MFAP3	GSM3103947	544.823348334349
MFAP3	GSM3103948	361.82016391000275
MFAP3	GSM3103949	512.7271577861911
MFAP3	GSM3103950	470.41975710230713
MFAP3	GSM3103951	406
MFAP3	GSM3103952	303.2858407081973
MFAP3	GSM3103953	506.01784063124546
MFAP3	GSM3103954	440.33079737474617
MFAP3	GSM3103955	569.0477076325841
MFAP3	GSM3103956	371.06480309976104
MFAP3	GSM3103957	612.7375534772005
MFAP3	GSM3103958	229.5352150598364
MFAP3	GSM3103959	442.3368602329454
