Gene	sample	counts
CDC42BPB	GSM1022678	1274.537018644292
CDC42BPB	GSM1022679	1.0847894030308278
CDC42BPB	GSM1022680	1214.0835698565745
CDC42BPB	GSM1022681	1165.160630271252
CDC42BPB	GSM1022682	1.0100156499625657
CDC42BPB	GSM1022683	1337.2583722429004
CDC42BPB	GSM1022684	583.0220818494763
CDC42BPB	GSM1022685	972.3748025827532
CDC42BPB	GSM1022686	140.53448424352788
CDC42BPB	GSM1022687	339.3718092875457
CDC42BPB	GSM1022688	710.5128120727073
CDC42BPB	GSM1022689	888.3005635021395
CDC42BPB	GSM1022690	589.8946450080691
CDC42BPB	GSM1022691	199.6791692397502
CDC42BPB	GSM1022692	862.7100877315809
CDC42BPB	GSM1022693	1671.0649911077642
CDC42BPB	GSM1022694	113.63080630624
CDC42BPB	GSM1022695	827.5581038749217
CDC42BPB	GSM1385778	1488
CDC42BPB	GSM1385779	1.078610408176517
CDC42BPB	GSM1385780	310.95479055094415
CDC42BPB	GSM1385781	947.3836687957042
CDC42BPB	GSM1385782	780.5358068730873
CDC42BPB	GSM1385783	433.4207664836335
CDC42BPB	GSM1415906	1635
CDC42BPB	GSM1415907	1571.4845386037528
CDC42BPB	GSM1415908	1428.4391915208992
CDC42BPB	GSM1415909	1595.630267750033
CDC42BPB	GSM1415910	1232.522849920947
CDC42BPB	GSM1415911	876.6494690330937
CDC42BPB	GSM1415912	402.5369886605536
CDC42BPB	GSM1415913	330.40653130767197
CDC42BPB	GSM1415914	493.62908002580974
CDC42BPB	GSM1415915	415.7982908348549
CDC42BPB	GSM1415916	636.9518326353107
CDC42BPB	GSM1415917	250.27431803933828
CDC42BPB	GSM1415918	299.209290568612
CDC42BPB	GSM1415919	219.36206105504309
CDC42BPB	GSM1415920	354.85965193557445
CDC42BPB	GSM1415921	347.0824739376234
CDC42BPB	GSM2769390	179.536062414249
CDC42BPB	GSM2769391	1.0563344237307208
CDC42BPB	GSM2769392	499.991322852397
CDC42BPB	GSM2769393	928.1386662799576
CDC42BPB	GSM2769394	984.3569628154544
CDC42BPB	GSM2769395	341.2500384121302
CDC42BPB	GSM2769396	1773.0266382855675
CDC42BPB	GSM2769397	1119.8645006352072
CDC42BPB	GSM2769398	868.4050126013498
CDC42BPB	GSM3103946	618.1295777770903
CDC42BPB	GSM3103947	536.5961501212464
CDC42BPB	GSM3103948	1110.5371367534738
CDC42BPB	GSM3103949	1416.1439349764055
CDC42BPB	GSM3103950	691.3240843412972
CDC42BPB	GSM3103951	512
CDC42BPB	GSM3103952	829.5169020694403
CDC42BPB	GSM3103953	223.21345864172704
CDC42BPB	GSM3103954	147.4456200776485
CDC42BPB	GSM3103955	944.7039690026978
CDC42BPB	GSM3103956	306.30834161697726
CDC42BPB	GSM3103957	117.87322753458584
CDC42BPB	GSM3103958	79.9274409583359
CDC42BPB	GSM3103959	294.891240155297
CDC42BPB	GSM3103960	760
CDC42BPB	GSM3103961	849.7403615455015
CDC42BPB	GSM3103962	140.0558178514275
CDC42BPB	GSM3103963	1.0272349045407547
CDC42BPB	GSM3103964	135.42713579750958
CDC42BPB	GSM3103965	471
CDC42BPB	GSM4260265	831.1685354186436
CDC42BPB	GSM4260266	1740.3397600247126
CDC42BPB	GSM4260267	401.9182954150678
CDC42BPB	GSM4260268	379.15009684370494
CDC42BPB	GSM4260269	1502.285499198426
CDC42BPB	GSM4260270	1121.496509538429
CDC42BPB	GSM4260271	15.264881763072989
CDC42BPB	GSM4260272	311.1430777758101
CDC42BPB	GSM4260273	1158.0075795825892
CDC42BPB	GSM4260274	0.7458662304601242
CDC42BPB	GSM4260275	398.31188013443
