Gene	sample	counts
RHOH	GSM1022678	1603.7865428190632
RHOH	GSM1022679	1807.9425215863523
RHOH	GSM1022680	1639.2336444247944
RHOH	GSM1022681	1633.5675039996008
RHOH	GSM1022682	1626.86503636437
RHOH	GSM1022683	1718.949972443479
RHOH	GSM1022684	1589.1473002439177
RHOH	GSM1022685	1618.863273982125
RHOH	GSM1022686	1702.084214170472
RHOH	GSM1022687	1672.131934271781
RHOH	GSM1022688	1639.6897327831311
RHOH	GSM1022689	1593.6076702875152
RHOH	GSM1022690	1641.291193825132
RHOH	GSM1022691	1704.6458613433088
RHOH	GSM1022692	1699.9418710683806
RHOH	GSM1022693	1506.8621396791764
RHOH	GSM1022694	1616.0387652447266
RHOH	GSM1022695	1783.5673474802925
RHOH	GSM1385778	1648
RHOH	GSM1385779	1816.7322806252337
RHOH	GSM1385780	1786.142479904718
RHOH	GSM1385781	1659.861982108113
RHOH	GSM1385782	1654.7323970113714
RHOH	GSM1385783	1778.4726814284445
RHOH	GSM1415906	1581
RHOH	GSM1415907	1535.8261231777983
RHOH	GSM1415908	1537.5742073156412
RHOH	GSM1415909	1563.249621720949
RHOH	GSM1415910	1622.6929451258852
RHOH	GSM1415911	1546.159432930431
RHOH	GSM1415912	1822.9317815900977
RHOH	GSM1415913	1866.4215516270856
RHOH	GSM1415914	1792.7646329462414
RHOH	GSM1415915	1721.5397058851609
RHOH	GSM1415916	1747.9897552667303
RHOH	GSM1415917	1812.9521297452984
RHOH	GSM1415918	1777.613688691965
RHOH	GSM1415919	1756.8980842653712
RHOH	GSM1415920	1786.7467347704642
RHOH	GSM1415921	1709.8311641166677
RHOH	GSM2769390	1974.5949047451415
RHOH	GSM2769391	1928.217446641796
RHOH	GSM2769392	1898.1364137194737
RHOH	GSM2769393	1873.12317898626
RHOH	GSM2769394	1839.0119263251572
RHOH	GSM2769395	1933.16135471292
RHOH	GSM2769396	1547.406398875136
RHOH	GSM2769397	1606.5023712807258
RHOH	GSM2769398	1610.772360247404
RHOH	GSM3103946	1418.9365822331076
RHOH	GSM3103947	1468.5530983882795
RHOH	GSM3103948	1526.719758254208
RHOH	GSM3103949	1528.9643837580527
RHOH	GSM3103950	1166.3151747817526
RHOH	GSM3103951	1669
RHOH	GSM3103952	1462.7190994237822
RHOH	GSM3103953	1417.6473756694925
RHOH	GSM3103954	1494.8888665588756
RHOH	GSM3103955	984.5687565700752
RHOH	GSM3103956	1494.707436544866
RHOH	GSM3103957	1535.7581458953289
RHOH	GSM3103958	1507.683859793839
RHOH	GSM3103959	1436
RHOH	GSM3103960	1419
RHOH	GSM3103961	1399.507146721835
RHOH	GSM3103962	1432.9671182111958
RHOH	GSM3103963	1457.5462019346344
RHOH	GSM3103964	1638.001013589017
RHOH	GSM3103965	1477
RHOH	GSM4260265	1942.684469082844
RHOH	GSM4260266	1918.192046352164
RHOH	GSM4260267	2023.6714061144176
RHOH	GSM4260268	2008.440462739392
RHOH	GSM4260269	1934.346325712102
RHOH	GSM4260270	1932.493643702416
RHOH	GSM4260271	2114.2606511372664
RHOH	GSM4260272	2058.3065735217506
RHOH	GSM4260273	1912.0905340921192
RHOH	GSM4260274	1473.9080910100774
RHOH	GSM4260275	2039.4526270036129
RHOH	GSM4260276	1921.4622520345824
RHOH	GSM4735786	2231.4086689732467
RHOH	GSM4735787	2743.1684758183487
RHOH	GSM4735788	1484.6877389191282
RHOH	GSM4735790	1330.3338269071571
RHOH	GSM4735793	3618.048982586528
RHOH	GSM4735798	1585.401595487169
RHOH	GSM4735800	1615.938032342077
RHOH	GSM4735803	1519.350525285254
RHOH	GSM4735804	1601.7670224696285
RHOH	GSM4735785	796.844020018229
RHOH	GSM4735789	3258.403444013103
RHOH	GSM4735791	2751.965768054022
RHOH	GSM4735792	288.22606651021744
RHOH	GSM4735794	3248.871846555664
RHOH	GSM4735795	1629.6674569348088
RHOH	GSM4735796	2182.583348651013
RHOH	GSM4735797	1715.154954367606
RHOH	GSM4735799	1680.088650426012
RHOH	GSM4735801	1538.976807901276
RHOH	GSM4735802	1646.8341448104932
RHOH	GSM5282507	1705
RHOH	GSM5282509	3171
RHOH	GSM5282510	2601.365959516769
RHOH	GSM5282511	3674.424232232093
RHOH	GSM5282512	957.7625353411416
RHOH	GSM5282515	530.7367579761035
RHOH	GSM5282516	2635.3750215530995
RHOH	GSM5282519	2142.3785595686104
RHOH	GSM5282521	4378.22738589464
RHOH	GSM5282523	2785
RHOH	GSM5282524	726.649147169234
RHOH	GSM5282526	1029
RHOH	GSM5282528	955.8590221792862
RHOH	GSM5282529	4416
RHOH	GSM5282513	2533.60640975779
RHOH	GSM5282533	2399.4508760725603
RHOH	GSM5282534	1958
RHOH	GSM5282536	2322.5505496829796
RHOH	GSM5282525	1597
RHOH	GSM5282530	4452.6654884279105
RHOH	GSM5282514	1346
RHOH	GSM5282520	2670.0362018911255
RHOH	GSM5282535	3067
RHOH	GSM5282522	3599.58031274952
RHOH	GSM5282531	2333.7748941486043
RHOH	GSM5282508	815.3519692319986
RHOH	GSM5282518	2382
RHOH	GSM5282517	1822.5372615101633
RHOH	GSM5282527	3155.653094908077
RHOH	GSM5282532	1919
