Gene	sample	counts
SUPT16HP1	GSM1022678	30.354166730779017
SUPT16HP1	GSM1022679	1.087332963645819
SUPT16HP1	GSM1022680	11.264386795849626
SUPT16HP1	GSM1022681	28.711695654172335
SUPT16HP1	GSM1022682	3.0319508014367815
SUPT16HP1	GSM1022683	11.17061487888375
SUPT16HP1	GSM1022684	9.405986216149568
SUPT16HP1	GSM1022685	22.658653877215652
SUPT16HP1	GSM1022686	11.564268717029938
SUPT16HP1	GSM1022687	14.134510884319326
SUPT16HP1	GSM1022688	9.426899693483447
SUPT16HP1	GSM1022689	30.677446715443704
SUPT16HP1	GSM1022690	14.143454934289116
SUPT16HP1	GSM1022691	7.5321835951647405
SUPT16HP1	GSM1022692	18.31108493464427
SUPT16HP1	GSM1022693	22.211500540426005
SUPT16HP1	GSM1022694	7.311353561968216
SUPT16HP1	GSM1022695	22.50258046206187
SUPT16HP1	GSM1385778	35.10610001848774
SUPT16HP1	GSM1385779	15.081587510333232
SUPT16HP1	GSM1385780	5.332775272893429
SUPT16HP1	GSM1385781	20.237718072868805
SUPT16HP1	GSM1385782	31.21585649309588
SUPT16HP1	GSM1385783	6.3791410742571
SUPT16HP1	GSM1415906	23.034835054623567
SUPT16HP1	GSM1415907	20.151916237615467
SUPT16HP1	GSM1415908	17.258111666486922
SUPT16HP1	GSM1415909	24.18229948513856
SUPT16HP1	GSM1415910	17.14429984842003
SUPT16HP1	GSM1415911	17.077359995936273
SUPT16HP1	GSM1415912	9.073607533295649
SUPT16HP1	GSM1415913	10.325771836686384
SUPT16HP1	GSM1415914	21.884512067157495
SUPT16HP1	GSM1415915	15.060309455432856
SUPT16HP1	GSM1415916	15.06436719032948
SUPT16HP1	GSM1415917	12.04925388934512
SUPT16HP1	GSM1415918	6.61457917058862
SUPT16HP1	GSM1415919	16.535591644914117
SUPT16HP1	GSM1415920	8.658726387805594
SUPT16HP1	GSM1415921	14.769163039994895
SUPT16HP1	GSM2769390	8.603571284265257
SUPT16HP1	GSM2769391	10.585243543160969
SUPT16HP1	GSM2769392	15.7146801683867
SUPT16HP1	GSM2769393	24.862903366884463
SUPT16HP1	GSM2769394	15.305494741967758
SUPT16HP1	GSM2769395	23.299658202517513
SUPT16HP1	GSM2769396	17.3091193340185
SUPT16HP1	GSM2769397	10.45256860312832
SUPT16HP1	GSM2769398	12.590962066632748
SUPT16HP1	GSM3103946	18.16419390918506
SUPT16HP1	GSM3103947	13.764075788578204
SUPT16HP1	GSM3103948	15.040457140643635
SUPT16HP1	GSM3103949	18.947133357513703
SUPT16HP1	GSM3103950	4.678426379186232
SUPT16HP1	GSM3103951	3
SUPT16HP1	GSM3103952	8.024251432797197
SUPT16HP1	GSM3103953	1.0091218838436145
SUPT16HP1	GSM3103954	12.036377149195795
SUPT16HP1	GSM3103955	18.08621140484823
SUPT16HP1	GSM3103956	24.647298392512248
SUPT16HP1	GSM3103957	6.09689107937513
SUPT16HP1	GSM3103958	25.580601745673455
SUPT16HP1	GSM3103959	29.04392246017754
SUPT16HP1	GSM3103960	21
SUPT16HP1	GSM3103961	0.8911772236947816
SUPT16HP1	GSM3103962	34.25825760394629
SUPT16HP1	GSM3103963	22.5835880896602
SUPT16HP1	GSM3103964	8.080125199700525
SUPT16HP1	GSM3103965	3.004543702776987
SUPT16HP1	GSM4260265	18.385451324666285
SUPT16HP1	GSM4260266	19.236384690838975
SUPT16HP1	GSM4260267	15.817631934936864
SUPT16HP1	GSM4260268	12.613097756309728
SUPT16HP1	GSM4260269	19.34821255258962
SUPT16HP1	GSM4260270	9.128658930539665
SUPT16HP1	GSM4260271	9.814787387168243
SUPT16HP1	GSM4260272	12.86049038449873
SUPT16HP1	GSM4260273	18.16419390918506
