Gene	sample	counts
POLA1	GSM1022678	703.9809080239083
POLA1	GSM1022679	1.0522644578555964
POLA1	GSM1022680	324.894404520228
POLA1	GSM1022681	495.65648052366066
POLA1	GSM1022682	63.09541775831673
POLA1	GSM1022683	449.806383712964
POLA1	GSM1022684	180.79334319917285
POLA1	GSM1022685	375.31190294795704
POLA1	GSM1022686	254.8160895375483
POLA1	GSM1022687	180.3511694433702
POLA1	GSM1022688	234.7720349759205
POLA1	GSM1022689	618.2064861735417
POLA1	GSM1022690	135.74211506337193
POLA1	GSM1022691	140.77159963019903
POLA1	GSM1022692	444.120923111061
POLA1	GSM1022693	439.0359171287034
POLA1	GSM1022694	212.7165196271427
POLA1	GSM1022695	296.9781628007621
POLA1	GSM1385778	580.7551974486971
POLA1	GSM1385779	153.67441178589965
POLA1	GSM1385780	50.00783302609285
POLA1	GSM1385781	373.4947761910473
POLA1	GSM1385782	462.48647765327496
POLA1	GSM1385783	53.07409391755775
POLA1	GSM1415906	535
POLA1	GSM1415907	518.8071975750302
POLA1	GSM1415908	433.9529709945762
POLA1	GSM1415909	578.1281755923302
POLA1	GSM1415910	510.0785282151745
POLA1	GSM1415911	438.32473451654687
POLA1	GSM1415912	144.01750005973426
POLA1	GSM1415913	89.3354708966396
POLA1	GSM1415914	178.71306499368296
POLA1	GSM1415915	242.73364390623507
POLA1	GSM1415916	180.08184949659088
POLA1	GSM1415917	190.36224274411632
POLA1	GSM1415918	159.7200678648766
POLA1	GSM1415919	180.59848716890204
POLA1	GSM1415920	263.4123800213391
POLA1	GSM1415921	312.06691386457874
POLA1	GSM2769390	69.01254883101066
POLA1	GSM2769391	147.87940017141673
POLA1	GSM2769392	200.23648697262504
POLA1	GSM2769393	444.831224164902
POLA1	GSM2769394	229.43845695655637
POLA1	GSM2769395	320.8589193147661
POLA1	GSM2769396	194.08169220545733
POLA1	GSM2769397	135.93380830350586
POLA1	GSM2769398	150.84376406832155
POLA1	GSM3103946	112
POLA1	GSM3103947	292.0729081330397
