Gene	sample	counts
NPDC1	GSM1022678	415.4121448555146
NPDC1	GSM1022679	26.034945672739862
NPDC1	GSM1022680	165.6963254564154
NPDC1	GSM1022681	456.6446758356577
NPDC1	GSM1022682	68.68106419745448
NPDC1	GSM1022683	220.17076386700256
NPDC1	GSM1022684	130.83978497519666
NPDC1	GSM1022685	135.68020501154697
NPDC1	GSM1022686	82.8524198152142
NPDC1	GSM1022687	130.27498485554173
NPDC1	GSM1022688	126.989734506348
NPDC1	GSM1022689	236.8801502672372
NPDC1	GSM1022690	88.32064001045026
NPDC1	GSM1022691	111.6485677469571
NPDC1	GSM1022692	178.84213832833714
NPDC1	GSM1022693	209.76555108655097
NPDC1	GSM1022694	170.96745169012257
NPDC1	GSM1022695	252.3541378482786
NPDC1	GSM1385778	393
NPDC1	GSM1385779	85.21022224594485
NPDC1	GSM1385780	136.30894928260565
NPDC1	GSM1385781	251.96374170098517
NPDC1	GSM1385782	375.701919910598
NPDC1	GSM1385783	160.4081758309526
NPDC1	GSM1415906	416
NPDC1	GSM1415907	241.4572914628045
NPDC1	GSM1415908	241.1124309092014
NPDC1	GSM1415909	229.38442688966427
NPDC1	GSM1415910	272.88700353641883
NPDC1	GSM1415911	205.62144296542817
NPDC1	GSM1415912	117.3107795525042
NPDC1	GSM1415913	97.72587545719875
NPDC1	GSM1415914	117.0574552186484
NPDC1	GSM1415915	188.99922310675225
NPDC1	GSM1415916	164.93471645752507
NPDC1	GSM1415917	119.60011658517053
NPDC1	GSM1415918	120.57687828884364
NPDC1	GSM1415919	103.55670902598482
NPDC1	GSM1415920	104.82008180250814
NPDC1	GSM1415921	133.73820096679066
NPDC1	GSM2769390	118.257286620164
NPDC1	GSM2769391	129.92913411887866
NPDC1	GSM2769392	186.8443565565325
NPDC1	GSM2769393	256.03825276688485
NPDC1	GSM2769394	358.31814985629774
NPDC1	GSM2769395	127.836701696185
NPDC1	GSM2769396	138.26354518740663
NPDC1	GSM2769397	120.02275635885258
NPDC1	GSM2769398	126.75151571141537
NPDC1	GSM3103946	96.96150239640632
NPDC1	GSM3103947	148.08956783584654
NPDC1	GSM3103948	204.9120136203184
NPDC1	GSM3103949	205.93834601990815
NPDC1	GSM3103950	170.33586678669113
NPDC1	GSM3103951	127
NPDC1	GSM3103952	186.7919416282275
NPDC1	GSM3103953	72.72112679730473
NPDC1	GSM3103954	173.52443723423937
NPDC1	GSM3103955	87.42353050221264
NPDC1	GSM3103956	172.68389728742343
NPDC1	GSM3103957	243.8756431750052
NPDC1	GSM3103958	157.80546035363753
NPDC1	GSM3103959	186.5638458125348
NPDC1	GSM3103960	347
NPDC1	GSM3103961	77.08615094189149
NPDC1	GSM3103962	103.78236862371963
NPDC1	GSM3103963	90.39667159958644
NPDC1	GSM3103964	107.12892831743294
NPDC1	GSM3103965	212
NPDC1	GSM4260265	325.94844526221317
NPDC1	GSM4260266	446.7074180783525
NPDC1	GSM4260267	88.37993930593115
NPDC1	GSM4260268	84.83745260867431
NPDC1	GSM4260269	264.09346165760024
NPDC1	GSM4260270	150.8149638278213
NPDC1	GSM4260271	65.42092184174138
NPDC1	GSM4260272	97.29903806734956
NPDC1	GSM4260273	346.39531076209624
NPDC1	GSM4260274	126.79725917822113
NPDC1	GSM4260275	95.5948512322632
NPDC1	GSM4260276	266.88029482713364
NPDC1	GSM4735785	197.05323068084795
NPDC1	GSM4735786	177.94433185891643
NPDC1	GSM4735787	125.79173464734713
NPDC1	GSM4735788	127.497632582877
NPDC1	GSM4735789	231.2862277456794
NPDC1	GSM4735790	97.68207697434168
NPDC1	GSM4735791	116.10312459439548
NPDC1	GSM4735792	80.16452909049723
NPDC1	GSM4735793	239.4618683634722
NPDC1	GSM4735794	122.86887975633957
NPDC1	GSM4735795	625.787479801936
NPDC1	GSM4735796	92.52070564039563
NPDC1	GSM4735797	80.55003707897754
NPDC1	GSM4735798	188.8904175532177
NPDC1	GSM4735799	121.90682604793056
NPDC1	GSM4735800	154.2078699884655
NPDC1	GSM4735801	104.9776722186803
NPDC1	GSM4735802	203.541696633874
NPDC1	GSM4735803	273.7611647583433
NPDC1	GSM4735804	150.84111774692082
NPDC1	GSM5282507	114
NPDC1	GSM5282508	101.94048887112338
NPDC1	GSM5282509	107.32436291366253
NPDC1	GSM5282510	101.28788273302114
NPDC1	GSM5282511	133.20305144618692
NPDC1	GSM5282512	117.81584492957002
NPDC1	GSM5282513	155.9709430605407
NPDC1	GSM5282514	289
NPDC1	GSM5282515	225.1057946782484
NPDC1	GSM5282516	149.50813857267556
NPDC1	GSM5282517	148.15885752677303
NPDC1	GSM5282518	140
NPDC1	GSM5282519	163.04270498316876
NPDC1	GSM5282520	139.55342238641282
NPDC1	GSM5282521	153.05800077657247
NPDC1	GSM5282522	121.36608959348872
NPDC1	GSM5282523	171
NPDC1	GSM5282524	146.45226924457202
NPDC1	GSM5282525	182
NPDC1	GSM5282526	123
NPDC1	GSM5282527	156.9472394508229
NPDC1	GSM5282528	182.0195171782993
NPDC1	GSM5282529	140
NPDC1	GSM5282530	221.36856005773905
NPDC1	GSM5282531	269.6289207619909
NPDC1	GSM5282532	184.7212433807065
NPDC1	GSM5282533	199.6544839623543
NPDC1	GSM5282534	169.5123115178408
NPDC1	GSM5282535	120
NPDC1	GSM5282536	137.90056060069475
NPDC1	GSM4260927	437
NPDC1	GSM4260928	142.412086503974
NPDC1	GSM4260929	352.69244812273894
NPDC1	GSM4260930	117
NPDC1	GSM4260931	162.2453599499573
NPDC1	GSM4260932	178
NPDC1	GSM4260933	155.25631825794045
NPDC1	GSM4260934	168
NPDC1	GSM4260935	196.453498356907
NPDC1	GSM4260936	199.87852756589635
NPDC1	GSM4260937	178
NPDC1	GSM4260938	77.51693431288746
NPDC1	GSM4260939	68
NPDC1	GSM4260940	396.39238681810406
NPDC1	GSM4260941	337
NPDC1	GSM4260942	64.4628425620789
NPDC1	GSM4260943	139.9285100212932
NPDC1	GSM4260944	110.753695582765
NPDC1	GSM4260945	74.3367435117226
NPDC1	GSM4260946	181.1896298735872
NPDC1	GSM4260947	50.11938375641053
NPDC1	GSM4260948	91.06158307319495
NPDC1	GSM4260949	97.68150387176128
NPDC1	GSM4260950	230
NPDC1	GSM4260951	196.2753207797232
NPDC1	GSM4260952	116.40001572313363
NPDC1	GSM4260953	387.4849681044069
NPDC1	GSM4260954	177.06868040605664
NPDC1	GSM4260955	124.2149632973596
NPDC1	GSM4260956	149.03279762256105
NPDC1	GSM4260957	89.96961058351255
NPDC1	GSM4260958	65.76086292213155
NPDC1	GSM4260959	99.608167055965
NPDC1	GSM4260960	154.8378070282067
NPDC1	GSM4260961	141.33862503745013
NPDC1	GSM4260962	243.73663727121485
NPDC1	GSM4260963	63
NPDC1	GSM4260964	351
NPDC1	GSM4260965	124.62017707744184
NPDC1	GSM4260966	197.03819305308596
NPDC1	GSM4260967	316.9597769790285
NPDC1	GSM4260968	189
