Gene	sample	counts
ATG4D	GSM1022678	518.6613531044477
ATG4D	GSM1022679	1.0886816601851197
ATG4D	GSM1022680	476.2497466480892
ATG4D	GSM1022681	409.3501989673465
ATG4D	GSM1022682	14.16320986909694
ATG4D	GSM1022683	487.9729549277229
ATG4D	GSM1022684	84.62519539107309
ATG4D	GSM1022685	214.68277677173216
ATG4D	GSM1022686	252.39244299762163
ATG4D	GSM1022687	65.42395084691213
ATG4D	GSM1022688	104.89737231101311
ATG4D	GSM1022689	399.97486077693947
ATG4D	GSM1022690	45.23038808944205
ATG4D	GSM1022691	197.80271663332005
ATG4D	GSM1022692	321.2215204039751
ATG4D	GSM1022693	266.546712162545
ATG4D	GSM1022694	157.13040067819847
ATG4D	GSM1022695	340.8707823239445
ATG4D	GSM1385778	374.41831116107505
ATG4D	GSM1385779	103.39009019461936
ATG4D	GSM1385780	211.0859484981507
ATG4D	GSM1385781	208.2921753635373
ATG4D	GSM1385782	349.79701386205323
ATG4D	GSM1385783	196.2862813291734
ATG4D	GSM1415906	608.8243460873624
ATG4D	GSM1415907	478.6591717370181
ATG4D	GSM1415908	368.6812163153217
ATG4D	GSM1415909	406.5123567023409
ATG4D	GSM1415910	421.2220382355104
ATG4D	GSM1415911	352.5308972848206
ATG4D	GSM1415912	133.62386752420926
ATG4D	GSM1415913	104.00294989843952
ATG4D	GSM1415914	180.82251633149696
ATG4D	GSM1415915	210.98117873312887
ATG4D	GSM1415916	169.69834710750789
ATG4D	GSM1415917	96.35375652257436
ATG4D	GSM1415918	106.25144919748074
ATG4D	GSM1415919	57.17830483165522
ATG4D	GSM1415920	123.99579713307244
ATG4D	GSM1415921	93.86504880112872
ATG4D	GSM2769390	159.46535862107729
ATG4D	GSM2769391	89.85019296934975
ATG4D	GSM2769392	293.36963462465155
ATG4D	GSM2769393	409.7609374294001
ATG4D	GSM2769394	406.0539616224629
ATG4D	GSM2769395	191.1618677257822
ATG4D	GSM2769396	318.34505845286577
ATG4D	GSM2769397	208.5168962213654
ATG4D	GSM2769398	130.34399199358492
ATG4D	GSM3103946	121.16123859782007
ATG4D	GSM3103947	168.67996860397682
ATG4D	GSM3103948	288.80130482815946
ATG4D	GSM3103949	487.8164377800712
ATG4D	GSM3103950	279.34723036890676
ATG4D	GSM3103951	304
ATG4D	GSM3103952	172.93642665212124
ATG4D	GSM3103953	133.33546831402955
ATG4D	GSM3103954	107.46961813367167
ATG4D	GSM3103955	281.322334634674
ATG4D	GSM3103956	135.90336315994583
ATG4D	GSM3103957	141.86266471169606
ATG4D	GSM3103958	95.92877006500142
ATG4D	GSM3103959	152.4796569116839
ATG4D	GSM3103960	273.5740244010487
ATG4D	GSM3103961	125.57956177737115
ATG4D	GSM3103962	76.56077740548498
ATG4D	GSM3103963	95.08968238314594
ATG4D	GSM3103964	74.74867163059234
ATG4D	GSM3103965	242.65787105792649
ATG4D	GSM4260265	203.2468965410158
ATG4D	GSM4260266	594.5983399521
ATG4D	GSM4260267	129.6623966505474
ATG4D	GSM4260268	167.47716719075007
ATG4D	GSM4260269	448.9841919746897
ATG4D	GSM4260270	246.0586714439464
ATG4D	GSM4260271	119.38944871330152
ATG4D	GSM4260272	263.1076550917946
ATG4D	GSM4260273	241.41184597106735
ATG4D	GSM4260274	77.41402719913955
ATG4D	GSM4260275	254.42741745173285
ATG4D	GSM4260276	196.68034599420005
ATG4D	GSM4735785	55.083757849666355
ATG4D	GSM4735786	366.1220980648138
ATG4D	GSM4735787	259.2331388647568
ATG4D	GSM4735788	255.83344398563753
ATG4D	GSM4735789	167.4522416957065
ATG4D	GSM4735790	243.3062458540935
ATG4D	GSM4735791	257.6433403541891
ATG4D	GSM4735792	100.75703882546294
ATG4D	GSM4735793	102.93664576216128
ATG4D	GSM4735794	369.1135858851452
ATG4D	GSM4735795	210.74869588541645
ATG4D	GSM4735796	1.1345222112631277
ATG4D	GSM4735797	91.565938471041
ATG4D	GSM4735798	160.03839465237883
ATG4D	GSM4735799	152.59055470663824
ATG4D	GSM4735800	292.470187444112
ATG4D	GSM4735801	67.318518477857765
ATG4D	GSM4735802	524.3851616908124
ATG4D	GSM4735803	598.8787551448978
ATG4D	GSM4735804	507.828500155858
ATG4D	GSM5282507	241.7014166188655
ATG4D	GSM5282508	225.9302436035939
ATG4D	GSM5282509	212
ATG4D	GSM5282510	394.8192216841792
ATG4D	GSM5282511	168.93333219455377
ATG4D	GSM5282512	211.33632525906617
ATG4D	GSM5282513	222.70055154206463
ATG4D	GSM5282514	190.97904072478724
ATG4D	GSM5282515	286.2883016054441
ATG4D	GSM5282516	157.15989989372574
ATG4D	GSM5282517	212.2638707791147
ATG4D	GSM5282518	231.65043112457897
ATG4D	GSM5282519	162.84621496783492
ATG4D	GSM5282520	191.54877794190497
ATG4D	GSM5282521	239.39777265473492
ATG4D	GSM5282522	194.1462892332091
ATG4D	GSM5282523	221.168867203062
ATG4D	GSM5282524	242
ATG4D	GSM5282525	260
ATG4D	GSM5282526	203.72296394491312
ATG4D	GSM5282527	235
ATG4D	GSM5282528	236.4854898025292
ATG4D	GSM5282529	273
ATG4D	GSM5282530	172.0059402543855
ATG4D	GSM5282531	199.5340431031187
ATG4D	GSM5282532	242
ATG4D	GSM5282533	192.2373343000632
ATG4D	GSM5282534	209
ATG4D	GSM5282535	283
ATG4D	GSM5282536	222.23155144483044
ATG4D	GSM4260927	281.59084562891826
ATG4D	GSM4260928	141.3547779613102
ATG4D	GSM4260929	66.92422899670713
ATG4D	GSM4260930	298
ATG4D	GSM4260931	264.8251273207897
ATG4D	GSM4260932	171.71986350835962
ATG4D	GSM4260933	188.4204697383651
ATG4D	GSM4260934	102.32187503284052
ATG4D	GSM4260935	169.93544791202476
ATG4D	GSM4260936	185.5063587131362
ATG4D	GSM4260937	113
ATG4D	GSM4260938	113.00525686049698
ATG4D	GSM4260939	324.01927093732826
ATG4D	GSM4260940	192.79503878765365
ATG4D	GSM4260941	279
ATG4D	GSM4260942	44
ATG4D	GSM4260943	293.23574169759786
ATG4D	GSM4260944	164.35944195058886
ATG4D	GSM4260945	258.04741485867055
ATG4D	GSM4260946	246.31207280235796
ATG4D	GSM4260947	432.20629987943136
ATG4D	GSM4260948	70.13580804848992
ATG4D	GSM4260949	16.497692099345297
ATG4D	GSM4260950	187
ATG4D	GSM4260951	282.80505643593375
ATG4D	GSM4260952	261.39668192753925
ATG4D	GSM4260953	339
ATG4D	GSM4260954	44.44515610467652
ATG4D	GSM4260955	180.68085825338088
ATG4D	GSM4260956	158.37191072457392
ATG4D	GSM4260957	245.288939013769
ATG4D	GSM4260958	217.36293807079684
ATG4D	GSM4260959	145.64776169083245
ATG4D	GSM4260960	290.7350836704417
ATG4D	GSM4260961	417.18494440325634
ATG4D	GSM4260962	127.90415887638402
ATG4D	GSM4260963	274
ATG4D	GSM4260964	256.5382792918259
ATG4D	GSM4260965	157.20177329421446
ATG4D	GSM4260966	408
ATG4D	GSM4260967	732.0694629787465
ATG4D	GSM4260968	365.1486520779798
ATG4D	GSM4260969	417.18494440325634
ATG4D	GSM4260970	187.3090044889456
ATG4D	GSM4260971	166.44608021075197
ATG4D	GSM4260972	103.56108656973524
ATG4D	GSM4260973	195.3462916358677
ATG4D	GSM4260974	147.71467597619136
ATG4D	GSM4260975	159.59976495405462
ATG4D	GSM4260976	113
ATG4D	GSM4260977	148.33861560439377
ATG4D	GSM4260978	201
ATG4D	GSM4260979	228
ATG4D	GSM4260980	138.3605204155344
ATG4D	GSM4260981	158.07234827914365
ATG4D	GSM4260982	225.41595623730444
ATG4D	GSM4260983	335.65192369429656
ATG4D	GSM4260984	340.2191310113452
ATG4D	GSM4260985	247.1402293070499
ATG4D	GSM4260986	71.3882233681852
ATG4D	GSM4260987	1.0536280474406272
ATG4D	GSM4260988	79.30149193001685
ATG4D	GSM4260989	14
ATG4D	GSM4260990	7
ATG4D	GSM4260991	25.13162315682267
ATG4D	GSM4260992	20.271389331400975
ATG4D	GSM4260993	30.583428621995605
ATG4D	GSM4260994	21
ATG4D	GSM4260995	249.39994351445816
ATG4D	GSM4260996	200.31411694877352
ATG4D	GSM4260997	1
ATG4D	GSM4260998	104.13066471411456
ATG4D	GSM4260999	1.0027184754459773
ATG4D	GSM4261000	32.73481947916458
ATG4D	GSM4261001	187
ATG4D	GSM4261002	88.69641922666862
ATG4D	GSM4261003	1.006321233202252
ATG4D	GSM4261004	138.19348581552876
ATG4D	GSM4261005	145
ATG4D	GSM4261006	134.93290325573648
ATG4D	GSM4261007	308.17573306332986
ATG4D	GSM4261008	175.55223657595184
ATG4D	GSM4261009	487.4543510079385
ATG4D	GSM4261010	565.6837214842558
ATG4D	GSM4261011	75.37933948206293
ATG4D	GSM4261012	1.1521636110377214
ATG4D	GSM4261013	140.8325192185649
ATG4D	GSM4261014	319.10002805004314
ATG4D	GSM4261015	373.056369966199
ATG4D	GSM4261016	127.61300930757544
ATG4D	GSM4261017	77.10584123598916
ATG4D	GSM4261018	190.04473408146384
ATG4D	GSM4261019	322.14544815168705
ATG4D	GSM4261020	199.700185056482
ATG4D	GSM4261021	504.2241834557825
ATG4D	GSM4261022	199.6191681172944
ATG4D	GSM4261023	1.004388954520296
ATG4D	GSM4261024	19.87566251151588
ATG4D	GSM4261025	522.4553432956391
ATG4D	GSM4261026	478.0277841168287
ATG4D	GSM4261027	454.57041449690337
ATG4D	GSM4818000	208.04610730578
ATG4D	GSM4818001	92.65630961661849
ATG4D	GSM4818002	95.2953783338351
ATG4D	GSM4818003	159.6561610241371
ATG4D	GSM4818004	68.46283173698258
ATG4D	GSM4818005	144.43352450299147
ATG4D	GSM4818006	32.03753344142101
ATG4D	GSM4818007	1.1906613995587665
ATG4D	GSM4818008	295.98396907587966
ATG4D	GSM4818009	116.4999982300975
ATG4D	GSM4818010	98.74303579518738
ATG4D	GSM4818011	61.808546360910526
ATG4D	GSM4818012	400.57341357974775
ATG4D	GSM4818013	121.24369799750386
ATG4D	GSM4818014	1.1681827290169344
ATG4D	GSM4818015	110.51631369441596
ATG4D	GSM4818016	285.121505707716
ATG4D	GSM4818017	433.57408683302094
ATG4D	GSM4818018	206.1648353308936
ATG4D	GSM4818019	527.7431281132723
ATG4D	GSM4818020	488.62582526316294
ATG4D	GSM4818021	561.2704872245497
ATG4D	GSM4818022	412.6478935008212
ATG4D	GSM4818023	250.3520463672786
ATG4D	GSM3056394	205.96904824312708
ATG4D	GSM3056395	90.69641545784376
ATG4D	GSM3056396	51.75145269733707
ATG4D	GSM3056397	169.63005342651314
ATG4D	GSM3056398	405.1459757000592
ATG4D	GSM3056399	306.82075420696225
ATG4D	GSM3056400	144.06919375889674
ATG4D	GSM3056401	197.4787939787402
ATG4D	GSM3056402	149.53266756844715
ATG4D	GSM3056403	189.97435337930884
ATG4D	GSM3056404	317.7759740812993
ATG4D	GSM3056405	34.222891569019
ATG4D	GSM3056406	78.62609002963693
ATG4D	GSM3056407	56.92017609086176
ATG4D	GSM3056408	95.6685186345272
ATG4D	GSM3056409	127.24758735934114
ATG4D	GSM3056410	1.2063342432114983
ATG4D	GSM3056411	1.2456982018473386
ATG4D	GSM3056412	57.20667307405197
ATG4D	GSM3056413	37.97822704116541
ATG4D	GSM3056414	205.7683653332344
ATG4D	GSM3056415	180.9145707719083
ATG4D	GSM3056416	1.2099057083768017
ATG4D	GSM3056417	51.08716330875356
ATG4D	GSM3056418	282.7613175364074
ATG4D	GSM3056419	16.57470244999681
ATG4D	GSM3056420	164.5434432156712
ATG4D	GSM3056421	1.128135411167967
ATG4D	GSM3056422	22.75888476216275
ATG4D	GSM3056423	1.2189788698148885
ATG4D	GSM3056424	1.1011144214313489
ATG4D	GSM3056425	1.1975332789795994
ATG4D	GSM3056426	90.01525860033706
ATG4D	GSM3056427	61.03040772933621
ATG4D	GSM3056428	176.19790951917028
ATG4D	GSM3056429	127.89895706840387
ATG4D	GSM3056430	202.0640773812319
ATG4D	GSM3056431	194.21476280881757
ATG4D	GSM3056432	154.73805577598154
ATG4D	GSM3056433	107.76872547981012
ATG4D	GSM3056434	196.97394485033857
ATG4D	GSM3056435	1.1519063682458093
ATG4D	GSM3056436	14.8129071054636
ATG4D	GSM3056437	135.62708680391228
ATG4D	GSM3056438	109.99397166922118
ATG4D	GSM3056439	101.1518905628765
ATG4D	GSM3056440	9.81956331582622
ATG4D	GSM3056441	31.121588676551426
ATG4D	GSM3056442	185.4010734241678
ATG4D	GSM3056443	243.9404395977471
ATG4D	GSM3056444	104.14221173640163
ATG4D	GSM3056445	124.89026366109236
ATG4D	GSM3056446	376.0329591676098
ATG4D	GSM3056447	247.76623191455312
ATG4D	GSM3056448	142.3617907185805
ATG4D	GSM3056449	218.9524031714451
ATG4D	GSM3056450	295.42128061293823
ATG4D	GSM3056451	168.81747642795855
ATG4D	GSM3056452	138.86474736301017
ATG4D	GSM3056453	230.26043226367236
ATG4D	GSM3056454	92.12539269042246
ATG4D	GSM3056455	176.20833727044828
ATG4D	GSM3056456	149.845501598071
ATG4D	GSM3056457	93.35147063938308
ATG4D	GSM3056458	1.2557940495074096
ATG4D	GSM3056459	53.961273282450776
ATG4D	GSM3056460	11.837356292037228
ATG4D	GSM3056461	147.95754804034348
ATG4D	GSM3056462	117.84115881483382
ATG4D	GSM3056463	115.28489243316729
ATG4D	GSM3056464	87.65076736830814
ATG4D	GSM3056465	62.88965068488241
ATG4D	GSM3056466	66.81921651291388
ATG4D	GSM3056467	132.18880332396856
ATG4D	GSM3056468	196.13054507825163
ATG4D	GSM3056469	1.1699582550602945
ATG4D	GSM3056470	78.77892484071629
ATG4D	GSM3056471	86.89768283611356
ATG4D	GSM3056472	143.38609484631627
ATG4D	GSM3056473	99.54526007957712
ATG4D	GSM3056474	233.3577489515868
ATG4D	GSM3056475	248.25220015518136
ATG4D	GSM3056476	54.74317885299457
