Gene	sample	counts
SCARNA5	GSM1022678	593.0563385266448
SCARNA5	GSM1022679	834.4350099629318
SCARNA5	GSM1022680	601.2236250711628
SCARNA5	GSM1022681	606.665359303761
SCARNA5	GSM1022682	626.6518092778749
SCARNA5	GSM1022683	586.2138449540817
SCARNA5	GSM1022684	625.673636259136
SCARNA5	GSM1022685	607.0737277432969
SCARNA5	GSM1022686	613.1335255548418
SCARNA5	GSM1022687	657.313026936336
SCARNA5	GSM1022688	613.6850461878386
SCARNA5	GSM1022689	596.5760672919114
SCARNA5	GSM1022690	648.8563676343693
SCARNA5	GSM1022691	634.69684300823906
SCARNA5	GSM1022692	592.1260354260966
SCARNA5	GSM1022693	604.3618776178051
SCARNA5	GSM1022694	617.8971749465131
SCARNA5	GSM1022695	618.1390576759563
SCARNA5	GSM1385778	580
SCARNA5	GSM1385779	638.6089228864457
SCARNA5	GSM1385780	628.618105791709
SCARNA5	GSM1385781	582.8676948107468
SCARNA5	GSM1385782	581.0664188776261
SCARNA5	GSM1385783	624.5183535028195
SCARNA5	GSM1415906	585
SCARNA5	GSM1415907	591.9434893666235
SCARNA5	GSM1415908	594.8947825923613
SCARNA5	GSM1415909	590.1141658843712
SCARNA5	GSM1415910	588.8805042795551
SCARNA5	GSM1415911	590.1141658843712
SCARNA5	GSM1415912	710.4697483212572
SCARNA5	GSM1415913	724.0428433036109
SCARNA5	GSM1415914	668.8567029805811
SCARNA5	GSM1415915	649.8674002280318
SCARNA5	GSM1415916	652.1517900708146
SCARNA5	GSM1415917	674.2383953598218
SCARNA5	GSM1415918	681.0111381039944
SCARNA5	GSM1415919	682.9795863998496
SCARNA5	GSM1415920	661.1301959776861
SCARNA5	GSM1415921	633.4713305942056
SCARNA5	GSM2769390	650.1714930258393
SCARNA5	GSM2769391	642.3828633213523
SCARNA5	GSM2769392	624.9961362247047
SCARNA5	GSM2769393	620.9133376018756
SCARNA5	GSM2769394	609.6059489703126
SCARNA5	GSM2769395	635.4719671828858
SCARNA5	GSM2769396	606.7058752025285
SCARNA5	GSM2769397	628.2175171433516
SCARNA5	GSM2769398	631.550351146507
SCARNA5	GSM3103946	177.87239207480553
SCARNA5	GSM3103947	970.76962163628
SCARNA5	GSM3103948	412.6460913593896
SCARNA5	GSM3103949	967.4235509711598
SCARNA5	GSM3103950	555.231731093285
SCARNA5	GSM3103951	248
SCARNA5	GSM3103952	299.5809564455581
SCARNA5	GSM3103953	418.91935298156307
SCARNA5	GSM3103954	495.6154749250341
SCARNA5	GSM3103955	1048.9846911754578
SCARNA5	GSM3103956	127.9998081019084
SCARNA5	GSM3103957	163.85491152362354
SCARNA5	GSM3103958	1.0277326924293382
SCARNA5	GSM3103959	549
SCARNA5	GSM3103960	1260
SCARNA5	GSM3103961	415.3376048335768
SCARNA5	GSM3103962	705.8951321237417
SCARNA5	GSM3103963	363.3542939667077
SCARNA5	GSM3103964	857.4702462978353
SCARNA5	GSM3103965	1815
SCARNA5	GSM4260265	607.7272655648223
SCARNA5	GSM4260266	601.3299618438027
SCARNA5	GSM4260267	633.8572032792798
SCARNA5	GSM4260268	628.2976210988109
SCARNA5	GSM4260269	606.3941326652796
SCARNA5	GSM4260270	603.904263657005
SCARNA5	GSM4260271	662.7950934808606
SCARNA5	GSM4260272	645.2541682009703
SCARNA5	GSM4260273	608.2096598978613
SCARNA5	GSM4260274	451.0113430717664
SCARNA5	GSM4260275	639.3436844400156
SCARNA5	GSM4260276	602.3551316968264
SCARNA5	GSM4735786	622.3093318111003
SCARNA5	GSM4735787	628.4499207817814
SCARNA5	GSM4735788	626.173565677471
SCARNA5	GSM4735790	636.0203194368335
SCARNA5	GSM4735793	638.7918444578448
SCARNA5	GSM4735798	667.8878659784995
SCARNA5	GSM4735800	664.4772510040507
SCARNA5	GSM4735803	615.9252634489717
SCARNA5	GSM4735804	628.5943595350171
SCARNA5	GSM4735785	649.8008901369818
SCARNA5	GSM4735789	622.8691061869831
SCARNA5	GSM4735791	645.7185423506173
SCARNA5	GSM4735792	648.7785242420998
SCARNA5	GSM4735794	641.37663917464
SCARNA5	GSM4735795	646.0504513788726
SCARNA5	GSM4735796	662.5895995400451
SCARNA5	GSM4735797	655.1543670871185
SCARNA5	GSM4735799	659.3307480811338
SCARNA5	GSM4735801	642.0402206213223
SCARNA5	GSM4735802	620.7853194589335
SCARNA5	GSM5282507	628
SCARNA5	GSM5282509	546
SCARNA5	GSM5282510	458.42858139447634
SCARNA5	GSM5282511	758.5637707830153
SCARNA5	GSM5282512	470.0991948006682
SCARNA5	GSM5282515	752.9056334079607
SCARNA5	GSM5282516	566.4529610849252
SCARNA5	GSM5282519	839.9973488956061
SCARNA5	GSM5282521	972.0260753476484
SCARNA5	GSM5282523	631
SCARNA5	GSM5282524	395.1596892116418
SCARNA5	GSM5282526	556
SCARNA5	GSM5282528	510.13224820049606
SCARNA5	GSM5282529	603
SCARNA5	GSM5282513	526.900448046974
SCARNA5	GSM5282533	578.4132284626502
SCARNA5	GSM5282534	626
SCARNA5	GSM5282536	593.0563385266448
SCARNA5	GSM5282525	618
SCARNA5	GSM5282530	684.8686674807864
SCARNA5	GSM5282514	533
SCARNA5	GSM5282520	524.6386923014142
SCARNA5	GSM5282535	577
SCARNA5	GSM5282522	643.9946486942554
SCARNA5	GSM5282531	735.1856223924049
SCARNA5	GSM5282508	461.2091947170901
SCARNA5	GSM5282518	427
SCARNA5	GSM5282517	911.7902498911748
SCARNA5	GSM5282527	686.6234672896517
SCARNA5	GSM5282532	610
