Gene	sample	counts
GPX1P2	GSM1022678	1.0118055576926337
GPX1P2	GSM1022679	3.2619988909374578
GPX1P2	GSM1022680	2.048070326518114
GPX1P2	GSM1022681	1.0254177019347264
GPX1P2	GSM1022682	5.053251335727969
GPX1P2	GSM1022683	1.0155104435348865
GPX1P2	GSM1022684	2.090219159144348
GPX1P2	GSM1022685	1.0299388126007114
GPX1P2	GSM1022686	1.0512971560936306
GPX1P2	GSM1022687	1.0872700680245635
GPX1P2	GSM1022688	1.0474332992759388
GPX1P2	GSM1022689	1.022581557181457
GPX1P2	GSM1022690	1.0879580718683934
GPX1P2	GSM1022691	1.0760262278806771
GPX1P2	GSM1022692	2.0345649927382525
GPX1P2	GSM1022693	1.0096136609284547
GPX1P2	GSM1022694	1.0444790802811736
GPX1P2	GSM1022695	2.0456891329147155
GPX1P2	GSM1385778	2.006062858199299
GPX1P2	GSM1385779	3.231768752214264
GPX1P2	GSM1385780	4.266220218314743
GPX1P2	GSM1385781	8.095087229147522
GPX1P2	GSM1385782	7.048741788763586
GPX1P2	GSM1385783	4.2527607161714
GPX1P2	GSM1415906	1.001514567592329
GPX1P2	GSM1415907	1.0075958118807733
GPX1P2	GSM1415908	1.015183039205113
GPX1P2	GSM1415909	1.0075958118807733
GPX1P2	GSM1415910	1.008488226377649
GPX1P2	GSM1415911	1.0045505879962513
GPX1P2	GSM1415912	1.134200941661956
GPX1P2	GSM1415913	1.1473079818540426
GPX1P2	GSM1415914	1.094225603357875
GPX1P2	GSM1415915	1.0757363896737755
GPX1P2	GSM1415916	1.0760262278806771
GPX1P2	GSM1415917	1.0953867172131926
GPX1P2	GSM1415918	1.10242986176477
GPX1P2	GSM1415919	1.102372776327608
GPX1P2	GSM1415920	1.0823407984756992
GPX1P2	GSM1415921	1.0549402171424924
GPX1P2	GSM2769390	1.0754464105331571
GPX1P2	GSM2769391	1.0585243543160967
GPX1P2	GSM2769392	1.0476453445591134
GPX1P2	GSM2769393	2.0719086139070386
GPX1P2	GSM2769394	1.0203663161311838
GPX1P2	GSM2769395	1.059075372841705
GPX1P2	GSM2769396	2.036366980472765
GPX1P2	GSM2769397	1.045256860312832
GPX1P2	GSM2769398	1.0492468388860623
GPX1P2	GSM3103946	8.072975070748916
GPX1P2	GSM3103947	2.752815157715641
GPX1P2	GSM3103948	5.729697958340433
GPX1P2	GSM3103949	7.75110000989197
GPX1P2	GSM3103950	8.020159507176396
GPX1P2	GSM3103951	4
GPX1P2	GSM3103952	7.021220003697548
GPX1P2	GSM3103953	3.027365651530843
GPX1P2	GSM3103954	5.015157145498248
GPX1P2	GSM3103955	10.107000490944598
GPX1P2	GSM3103956	6.161824598128062
GPX1P2	GSM3103957	10.161485132291885
GPX1P2	GSM3103958	6.139344418961629
GPX1P2	GSM3103959	11.016660243515618
GPX1P2	GSM3103960	11
GPX1P2	GSM3103961	3.5647088947791263
GPX1P2	GSM3103962	6.04557487128464
GPX1P2	GSM3103963	6.159160388089145
GPX1P2	GSM3103964	5.050078249812829
GPX1P2	GSM3103965	7.0106019731463025
GPX1P2	GSM4260265	4.085655849925841
GPX1P2	GSM4260266	1.012441299517841
GPX1P2	GSM4260267	2.1090175913249154
GPX1P2	GSM4260268	1.0510914796924773
GPX1P2	GSM4260269	2.03665395290417
GPX1P2	GSM4260270	2.028590873453259
GPX1P2	GSM4260271	1.0905319319075826
GPX1P2	GSM4260272	1.0717075320415608
GPX1P2	GSM4260273	2.018243767687229
GPX1P2	GSM4260274	2.1703397958784683
GPX1P2	GSM4260275	1.0654275756550804
GPX1P2	GSM4260276	2.0286320895849874
GPX1P2	GSM4735785	1.0738756443622128
GPX1P2	GSM4735786	1.0314640964742157
GPX1P2	GSM4735787	1.0250095828411494
GPX1P2	GSM4735788	1.0376158093793262
GPX1P2	GSM4735789	2.0642936801301546
GPX1P2	GSM4735790	1.0371103926068832
GPX1P2	GSM4735791	1.0520134275785296
GPX1P2	GSM4735792	1.0719204247070016
GPX1P2	GSM4735793	1.0572909654774456
GPX1P2	GSM4735794	2.089495443255682
GPX1P2	GSM4735795	1.0352757200311622
GPX1P2	GSM4735796	1.094525086802148
GPX1P2	GSM4735797	1.0813698190073815
GPX1P2	GSM4735798	1.099010715879239
GPX1P2	GSM4735799	1.0886623535830395
GPX1P2	GSM4735800	1.0951432573099251
GPX1P2	GSM4735801	1.0614728033670455
GPX1P2	GSM4735802	2.059877625201423
GPX1P2	GSM4735803	1.0216415416419875
GPX1P2	GSM4735804	1.041590214740965
GPX1P2	GSM5282507	1
GPX1P2	GSM5282508	1.0309962873732228
GPX1P2	GSM5282509	1.0045505879962513
GPX1P2	GSM5282510	1.080483695974538
GPX1P2	GSM5282511	1.0511851686944027
GPX1P2	GSM5282512	1.0352757200311622
GPX1P2	GSM5282513	1.0203939923164922
GPX1P2	GSM5282514	1
GPX1P2	GSM5282515	1.0294371352498335
GPX1P2	GSM5282516	1.0550342492014946
GPX1P2	GSM5282517	1.0452285097710037
GPX1P2	GSM5282518	1
GPX1P2	GSM5282519	1.0980876701727953
GPX1P2	GSM5282520	1.0434360776016018
GPX1P2	GSM5282521	1.0286457606390047
GPX1P2	GSM5282522	1.0299388126007114
GPX1P2	GSM5282523	1
GPX1P2	GSM5282524	1.010650267145594
GPX1P2	GSM5282525	1
GPX1P2	GSM5282526	1
GPX1P2	GSM5282527	1.0069631126805123
GPX1P2	GSM5282528	1.0238669861786047
GPX1P2	GSM5282529	1
GPX1P2	GSM5282530	1.0212700412974676
GPX1P2	GSM5282531	1.0343876569304271
GPX1P2	GSM5282532	1.0045505879962513
GPX1P2	GSM5282533	0.9667117323028852
GPX1P2	GSM5282534	1.0039198009821009
GPX1P2	GSM5282535	1.001514567592329
GPX1P2	GSM5282536	1.0146118150553114
GPX1P2	GSM4260927	9
GPX1P2	GSM4260928	4.253965998798414
GPX1P2	GSM4260929	3.246776420866532
GPX1P2	GSM4260930	9
GPX1P2	GSM4260931	9.027282861896849
GPX1P2	GSM4260932	8.012116540738631
GPX1P2	GSM4260933	2.521975162518887
GPX1P2	GSM4260934	18
GPX1P2	GSM4260935	18.15278807479768
GPX1P2	GSM4260936	5.077552217674432
GPX1P2	GSM4260937	18
GPX1P2	GSM4260938	12.60019805951034
GPX1P2	GSM4260939	17.025747649069594
GPX1P2	GSM4260940	26.18104092969332
GPX1P2	GSM4260941	6
GPX1P2	GSM4260942	8.65698470406905
GPX1P2	GSM4260943	28.41677525765396
GPX1P2	GSM4260944	2.440247514674021
GPX1P2	GSM4260945	13.070723969913551
GPX1P2	GSM4260946	0.6079758003061351
GPX1P2	GSM4260947	25.612757662252875
GPX1P2	GSM4260948	3.1056181343477065
GPX1P2	GSM4260949	4.120335821681176
GPX1P2	GSM4260950	4
GPX1P2	GSM4260951	12.874212564959633
GPX1P2	GSM4260952	12.075335583761188
GPX1P2	GSM4260953	2.9285354594887827
GPX1P2	GSM4260954	12.09114974256928
GPX1P2	GSM4260955	12.556354944534778
GPX1P2	GSM4260956	24.52654675172788
GPX1P2	GSM4260957	3.5675692465940045
GPX1P2	GSM4260958	18.833941128045204
GPX1P2	GSM4260959	25.44218847090796
GPX1P2	GSM4260960	16.097152764186966
GPX1P2	GSM4260961	9.027282861896849
GPX1P2	GSM4260962	10.039198009821009
GPX1P2	GSM4260963	10
GPX1P2	GSM4260964	7
GPX1P2	GSM4260965	7.351129558071598
GPX1P2	GSM4260966	7.794036262830747
GPX1P2	GSM4260967	21.741939942629493
GPX1P2	GSM4260968	7
GPX1P2	GSM4260969	18.054565723793697
GPX1P2	GSM4260970	8.87207694467706
GPX1P2	GSM4260971	11.31536968388238
GPX1P2	GSM4260972	18.21925737517304
GPX1P2	GSM4260973	9.04095529196626
GPX1P2	GSM4260974	10.161485132291885
GPX1P2	GSM4260975	11
GPX1P2	GSM4260976	4
GPX1P2	GSM4260977	13.475867886261064
GPX1P2	GSM4260978	7
GPX1P2	GSM4260979	5.828452037283478
GPX1P2	GSM4260980	5.928375740335299
GPX1P2	GSM4260981	3.676109763293179
GPX1P2	GSM4260982	6.018188574597898
GPX1P2	GSM4260983	12.1829918414361
GPX1P2	GSM4260984	4.0669492851670555
GPX1P2	GSM4260985	3.0214209462877952
GPX1P2	GSM4260986	3.956836005142716
GPX1P2	GSM4260987	5.279372819814641
GPX1P2	GSM4260988	5.075531337788356
GPX1P2	GSM4260989	5
GPX1P2	GSM4260990	0.9359104067350822
GPX1P2	GSM4260991	3.004543702776987
GPX1P2	GSM4260992	1.5115891974697742
GPX1P2	GSM4260993	10.176875388363184
GPX1P2	GSM4260994	10.581256989245304
GPX1P2	GSM4260995	24.706491245996
GPX1P2	GSM4260996	6.719963026612341
GPX1P2	GSM4260997	2
GPX1P2	GSM4260998	6.576545161112373
GPX1P2	GSM4260999	4
GPX1P2	GSM4261000	9.18695327810308
GPX1P2	GSM4261001	2
GPX1P2	GSM4261002	16.21801191944168
GPX1P2	GSM4261003	4.012125716398598
GPX1P2	GSM4261004	16.760418229813503
GPX1P2	GSM4261005	19
GPX1P2	GSM4261006	9.191430371677209
GPX1P2	GSM4261007	22.38992597832815
GPX1P2	GSM4261008	17
GPX1P2	GSM4261009	2.0606977886451108
GPX1P2	GSM4261010	17.023323576401953
GPX1P2	GSM4261011	2.029223630110623
GPX1P2	GSM4261012	11.919642751404345
GPX1P2	GSM4261013	9.336394248459456
GPX1P2	GSM4261014	16.51055083786701
GPX1P2	GSM4261015	12.164567781299851
GPX1P2	GSM4261016	3.004543702776987
GPX1P2	GSM4261017	6.078464644769783
GPX1P2	GSM4261018	9.367667242694363
GPX1P2	GSM4261019	15.29236563553182
GPX1P2	GSM4261020	24.04750443865826
GPX1P2	GSM4261021	24.88074287495859
GPX1P2	GSM4261022	15.091080716425282
GPX1P2	GSM4261023	6
GPX1P2	GSM4261024	13.62410667958202
GPX1P2	GSM4261025	7.223365991566818
GPX1P2	GSM4261026	25.212357154858665
GPX1P2	GSM4261027	20.838846447087217
GPX1P2	GSM4818000	2.0192273218569095
GPX1P2	GSM4818001	2.0732104440401637
GPX1P2	GSM4818002	3.080912299064031
GPX1P2	GSM4818003	2.0839533465197264
GPX1P2	GSM4818004	2.291845998716817
GPX1P2	GSM4818005	1.0586538579016196
GPX1P2	GSM4818006	1.1491148103776652
GPX1P2	GSM4818007	1.15327203478029
GPX1P2	GSM4818008	1.011545386933744
GPX1P2	GSM4818009	1.0352670005690079
GPX1P2	GSM4818010	1.073724331124021
GPX1P2	GSM4818011	1.1070992930446193
GPX1P2	GSM4818012	3.034636160801232
GPX1P2	GSM4818013	2.0531797467471495
GPX1P2	GSM4818014	1.1347007916262688
GPX1P2	GSM4818015	1.0649216233910364
GPX1P2	GSM4818016	1.0455760213321146
GPX1P2	GSM4818017	1.0176875388363185
GPX1P2	GSM4818018	1.0257628884843737
GPX1P2	GSM4818019	2.023090773867488
GPX1P2	GSM4818020	2.016976452755298
GPX1P2	GSM4818021	1.013440847643211
GPX1P2	GSM4818022	1.0498008690538472
GPX1P2	GSM4818023	1.0764977873612749
GPX1P2	GSM3056394	1.0526834287841926
GPX1P2	GSM3056395	1.1000145175299088
