Gene	sample	counts
LILRA1	GSM1022678	20.214702912677115
LILRA1	GSM1022679	8.678315224246623
LILRA1	GSM1022680	8.182534590440266
LILRA1	GSM1022681	22.525073695929304
LILRA1	GSM1022682	28.28043819895184
LILRA1	GSM1022683	16.233789040884982
LILRA1	GSM1022684	9.42046451821416
LILRA1	GSM1022685	7.195162386975976
LILRA1	GSM1022686	11.536412885662736
LILRA1	GSM1022687	3.2842433156859263
LILRA1	GSM1022688	5.247509690344958
LILRA1	GSM1022689	8.168281043697835
LILRA1	GSM1022690	3.2711348152018616
LILRA1	GSM1022691	2.1470878412876364
LILRA1	GSM1022692	12.19378215875026
LILRA1	GSM1022693	10.084882263776487
LILRA1	GSM1022694	6.254906769150826
LILRA1	GSM1022695	15.32515007175781
LILRA1	GSM1385778	1
LILRA1	GSM1385779	1.078610408176517
LILRA1	GSM1385780	1.0649136662703569
LILRA1	GSM1385781	1.0078549668039407
LILRA1	GSM1385782	1.0045505879962513
LILRA1	GSM1385783	1.062305800204984
LILRA1	GSM1415906	17
LILRA1	GSM1415907	6.036432286570113
LILRA1	GSM1415908	4.0523097631798555
LILRA1	GSM1415909	10.060720477616854
LILRA1	GSM1415910	9.062668014124611
LILRA1	GSM1415911	12.036377149195795
LILRA1	GSM1415912	8.050739773211072
LILRA1	GSM1415913	5.81701639626183
LILRA1	GSM1415914	5.521578076351339
LILRA1	GSM1415915	4.319982242440051
LILRA1	GSM1415916	16.276452281992604
LILRA1	GSM1415917	5.537042434498635
LILRA1	GSM1415918	4.465810306994209
LILRA1	GSM1415919	1.1135130002794067
LILRA1	GSM1415920	13.102510225313518
LILRA1	GSM1415921	12.736971520646728
LILRA1	GSM2769390	1.075066242001491
LILRA1	GSM2769391	1.0563344237307208
LILRA1	GSM2769392	1.043823220986215
LILRA1	GSM2769393	1.0324123095438906
LILRA1	GSM2769394	1.017949289364482
LILRA1	GSM2769395	1.0565016669106198
LILRA1	GSM2769396	1.016643714613284
LILRA1	GSM2769397	1.043676142250892
LILRA1	GSM2769398	1.0475331876976477
LILRA1	GSM3103946	10.100156499625658
LILRA1	GSM3103947	20.110928965361875
LILRA1	GSM3103948	27.9425473118616
LILRA1	GSM3103949	28.81441878467851
LILRA1	GSM3103950	4.657621357448585
LILRA1	GSM3103951	23
LILRA1	GSM3103952	14.059608509651532
LILRA1	GSM3103953	9.090140849663092
LILRA1	GSM3103954	7.021220003697548
LILRA1	GSM3103955	21.19358315205155
LILRA1	GSM3103956	8.223042727972544
LILRA1	GSM3103957	31.500603910104836
LILRA1	GSM3103958	6.148264689102761
LILRA1	GSM3103959	14.042440007395095
LILRA1	GSM3103960	10
LILRA1	GSM3103961	19.71971303164666
LILRA1	GSM3103962	5.037979059403867
LILRA1	GSM3103963	9.245114140866791
LILRA1	GSM3103964	10.10650267145594
LILRA1	GSM3103965	10
LILRA1	GSM4260265	1.018588891444416
LILRA1	GSM4260266	1.010650267145594
LILRA1	GSM4260267	1.0521421345944184
LILRA1	GSM4260268	1.0473759581317816
LILRA1	GSM4260269	1.0157440832984626
LILRA1	GSM4260270	1.0121809652873912
LILRA1	GSM4260271	1.0903486973623564
LILRA1	GSM4260272	1.0692201985423029
LILRA1	GSM4260273	1.0069631126805123
LILRA1	GSM4260274	12.679725917822111
LILRA1	GSM4260275	1.0621650136918133
LILRA1	GSM4260276	1.0109102076785366
LILRA1	GSM4735785	403.9046883016276
LILRA1	GSM4735786	435.44024737240727
LILRA1	GSM4735787	411.6820406640451
LILRA1	GSM4735788	349.8282150207865
LILRA1	GSM4735789	192.7385231213995
LILRA1	GSM4735790	302.4993351463484
LILRA1	GSM4735791	262.81525476367705
LILRA1	GSM4735792	510.9152654034356
LILRA1	GSM4735793	223.3545678009068
LILRA1	GSM4735794	263.5905027251387
LILRA1	GSM4735795	2.0755803641855257
LILRA1	GSM4735796	16.327183348305116
LILRA1	GSM4735797	4.296001977545469
LILRA1	GSM4735798	2.222240206508443
LILRA1	GSM4735799	8.630571755605702
LILRA1	GSM4735800	1.1094091366076655
LILRA1	GSM4735801	1.060380527461417
LILRA1	GSM4735802	10.332065818978377
LILRA1	GSM4735803	1.033060999088088
LILRA1	GSM4735804	1.0622613925839497
LILRA1	GSM5282507	192
LILRA1	GSM5282508	30.89105723367375
LILRA1	GSM5282509	84.25464004437057
LILRA1	GSM5282510	266.15007484102364
